0	436.417	133.984	333.211	
0	870.066	77.5135	854.729	
0	1209.43	201.744	1296.95	
0	1366.72	217.634	1563	
0	148.055	52.8998	166.113	
52.8998	166.113	132.243	224.578	
77.5135	854.729	439.866	983.545	
77.5135	854.729	340.468	512.662	
132.243	224.578	535.379	76.8433	
132.243	224.578	133.984	333.211	
133.984	333.211	340.468	512.662	
201.744	1296.95	414.858	1260.93	
201.744	1296.95	265.218	1456.01	
217.634	1563	239.961	1542.35	
239.961	1542.35	449.571	1538.43	
239.961	1542.35	265.218	1456.01	
265.218	1456.01	434.458	1350.92	
340.468	512.662	501.071	438.317	
414.858	1260.93	435.406	1319.02	
414.858	1260.93	461.118	1056.88	
420.947	1847.46	449.571	1538.43	
420.947	1847.46	672.275	1749.18	
434.458	1350.92	497.473	1491.46	
434.458	1350.92	435.406	1319.02	
435.406	1319.02	821.227	1324.73	
439.866	983.545	461.118	1056.88	
439.866	983.545	471.057	962.099	
449.571	1538.43	497.473	1491.46	
461.118	1056.88	844.929	1312.63	
471.057	962.099	518.81	456.948	
471.057	962.099	788.035	824.856	
497.473	1491.46	591.074	1509.69	
501.071	438.317	554.08	137.092	
501.071	438.317	518.81	456.948	
518.81	456.948	772.258	638.351	
535.379	76.8433	554.08	137.092	
554.08	137.092	924.088	290.604	
591.074	1509.69	672.275	1749.18	
591.074	1509.69	821.227	1324.73	
672.275	1749.18	706.581	1756.13	
706.581	1756.13	958.017	1637.76	
772.258	638.351	923.684	340.796	
772.258	638.351	779.978	653.046	
779.978	653.046	1055.09	485.215	
779.978	653.046	789.436	680.632	
788.035	824.856	933.743	962.888	
788.035	824.856	789.436	680.632	
789.436	680.632	1086.1	629.21	
821.227	1324.73	844.929	1312.63	
844.929	1312.63	879.605	1311.15	
879.605	1311.15	996.37	1423.86	
879.605	1311.15	933.743	962.888	
923.684	340.796	924.088	290.604	
923.684	340.796	1055.09	485.215	
924.088	290.604	1064.01	203.312	
933.743	962.888	1130.92	921.455	
958.017	1637.76	1019.42	1751.07	
958.017	1637.76	994.316	1500.1	
994.316	1500.1	996.37	1423.86	
994.316	1500.1	1300.23	1667.36	
996.37	1423.86	1109	1386.77	
1019.42	1751.07	1286.32	1769.51	
1019.42	1751.07	1025.91	1817.79	
1055.09	485.215	1123.05	513.527	
1064.01	203.312	1201.84	412.723	
1086.1	629.21	1129.97	581.337	
1086.1	629.21	1130.92	921.455	
1109	1386.77	1334.13	1637.26	
1109	1386.77	1124.1	1381.14	
1123.05	513.527	1129.97	581.337	
1123.05	513.527	1201.84	412.723	
1124.1	1381.14	1232.26	998.78	
1124.1	1381.14	1231.11	1372.95	
1129.97	581.337	1424.57	727.459	
1130.92	921.455	1210.67	928.745	
1201.84	412.723	1255.12	411.274	
1210.67	928.745	1420.74	785.797	
1210.67	928.745	1232.26	998.78	
1231.11	1372.95	1371.01	1307.7	
1231.11	1372.95	1388.56	1598.12	
1232.26	998.78	1265.17	1040	
1255.12	411.274	1476.74	614.102	
1255.12	411.274	1434.51	172.651	
1265.17	1040	1371.01	1307.7	
1265.17	1040	1659.55	1212.44	
1286.32	1769.51	1300.23	1667.36	
1286.32	1769.51	1300.56	1791.51	
1300.23	1667.36	1334.13	1637.26	
1300.56	1791.51	1661.02	1729.11	
1334.13	1637.26	1388.56	1598.12	
1371.01	1307.7	1621.05	1292.51	
1388.56	1598.12	1622.48	1602.64	
1420.74	785.797	1424.57	727.459	
1420.74	785.797	1748.89	1077.46	
1424.57	727.459	1476.74	614.102	
1434.51	172.651	1588.49	378.391	
1476.74	614.102	1595.45	507.458	
1588.49	378.391	1864.02	176.36	
1588.49	378.391	1595.45	507.458	
1595.45	507.458	2000	631.906	
1621.05	1292.51	1643.65	1412.36	
1621.05	1292.51	1659.55	1212.44	
1622.48	1602.64	1665.89	1722.3	
1622.48	1602.64	1643.65	1412.36	
1643.65	1412.36	2000	1484.47	
1659.55	1212.44	1748.89	1077.46	
1661.02	1729.11	1665.89	1722.3	
1665.89	1722.3	1785.47	1751.45	
1748.89	1077.46	2000	993.778	
1785.47	1751.45	2000	1892.46	
1785.47	1751.45	2000	1512.07	
1864.02	176.36	2000	236.878	
