0	1953.54	373.444	1576.31	
0	1178.15	158.75	1208.48	
0	1625.13	345.88	1399.8	
0	1591.5	190.341	1221	
0	827.591	78.9157	810.909	
78.9157	810.909	116.207	787.277	
78.9157	810.909	153.907	934.467	
116.207	787.277	259.15	813.426	
116.207	787.277	270.567	255.937	
153.907	934.467	158.75	1208.48	
153.907	934.467	338.661	1020.28	
158.75	1208.48	190.341	1221	
190.341	1221	302.384	1234.6	
259.15	813.426	338.661	1020.28	
259.15	813.426	359.384	763.391	
270.567	255.937	376.15	736.168	
302.384	1234.6	412.079	1122.45	
302.384	1234.6	345.88	1399.8	
338.661	1020.28	412.079	1122.45	
345.88	1399.8	361.765	1421.57	
359.384	763.391	549.541	1067.09	
359.384	763.391	376.15	736.168	
361.765	1421.57	603.815	1450.19	
361.765	1421.57	373.444	1576.31	
373.444	1576.31	447.018	1633.57	
376.15	736.168	524.795	731.51	
412.079	1122.45	549.541	1067.09	
447.018	1633.57	507.83	1706.71	
447.018	1633.57	648.158	1479.76	
507.83	1706.71	511.239	1735.21	
507.83	1706.71	742.547	1522.03	
511.239	1735.21	668.704	1768.38	
524.795	731.51	755.314	274.114	
524.795	731.51	590.27	882.507	
549.541	1067.09	571.175	1063.62	
571.175	1063.62	601.505	1075.05	
571.175	1063.62	590.27	882.507	
590.27	882.507	783.094	685.409	
601.505	1075.05	603.815	1450.19	
601.505	1075.05	822.89	1106.37	
603.815	1450.19	648.158	1479.76	
648.158	1479.76	742.547	1522.03	
668.704	1768.38	767.832	1735.46	
742.547	1522.03	819.104	1527.64	
755.314	274.114	767.389	284.554	
767.389	284.554	783.094	685.409	
767.389	284.554	812.109	302.27	
767.832	1735.46	837.289	1595.32	
783.094	685.409	850.894	811.642	
812.109	302.27	1079.04	584.863	
812.109	302.27	1431.86	250.202	
819.104	1527.64	837.289	1595.32	
819.104	1527.64	905.245	1386.63	
822.89	1106.37	829.81	1099.79	
822.89	1106.37	905.245	1386.63	
829.81	1099.79	1074.03	1018.37	
829.81	1099.79	850.894	811.642	
837.289	1595.32	1087.79	1787.89	
850.894	811.642	996.281	786.058	
905.245	1386.63	1228.83	1404.45	
996.281	786.058	1088.96	613.139	
996.281	786.058	1105.45	986.99	
1074.03	1018.37	1265.6	1363.24	
1074.03	1018.37	1105.45	986.99	
1079.04	584.863	1088.96	613.139	
1079.04	584.863	1446.19	477.016	
1087.79	1787.89	1166.07	1768.59	
1088.96	613.139	1309.76	849.657	
1105.45	986.99	1260.83	911.663	
1166.07	1768.59	1228.83	1404.45	
1166.07	1768.59	1297.56	1829.28	
1228.83	1404.45	1247.67	1393.33	
1247.67	1393.33	1435.46	1565.39	
1247.67	1393.33	1265.6	1363.24	
1260.83	911.663	1310.98	854.278	
1260.83	911.663	1366.25	1284.84	
1265.6	1363.24	1366.25	1284.84	
1297.56	1829.28	1321.65	1811.23	
1309.76	849.657	1310.98	854.278	
1309.76	849.657	1446.19	477.016	
1310.98	854.278	1534.69	907.094	
1321.65	1811.23	1572.37	1750.34	
1321.65	1811.23	1435.46	1565.39	
1366.25	1284.84	1623.94	1222.94	
1431.86	250.202	1496.51	258.355	
1435.46	1565.39	1524.22	1575.41	
1446.19	477.016	1465.11	455.992	
1465.11	455.992	1496.51	258.355	
1465.11	455.992	1554.04	566.058	
1496.51	258.355	1511.36	247.093	
1511.36	247.093	1720.59	309.304	
1524.22	1575.41	1577.43	1627.34	
1524.22	1575.41	1648.3	1247.44	
1534.69	907.094	1574.35	940.054	
1534.69	907.094	1563.35	798.155	
1554.04	566.058	1734.73	636.282	
1554.04	566.058	1563.35	798.155	
1563.35	798.155	1734.73	636.282	
1572.37	1750.34	1577.43	1627.34	
1574.35	940.054	1623.94	1222.94	
1574.35	940.054	1693.8	892.685	
1577.43	1627.34	2000	1502.92	
1623.94	1222.94	1629.13	1226.52	
1629.13	1226.52	1648.3	1247.44	
1629.13	1226.52	1987.76	922.455	
1648.3	1247.44	2000	1449.02	
1693.8	892.685	1799.54	638.58	
1693.8	892.685	1987.76	922.455	
1720.59	309.304	1822.89	627.766	
1720.59	309.304	1875.21	283.197	
1734.73	636.282	1799.54	638.58	
1799.54	638.58	1822.89	627.766	
1822.89	627.766	1951.05	652.813	
1875.21	283.197	2000	234.47	
1875.21	283.197	1951.05	652.813	
1951.05	652.813	2000	672.623	
1987.76	922.455	2000	920.28	
