0	1657.54	293.029	1650.84	
0	1405.54	232.236	1508.32	
0	1086.82	321.497	966.607	
0	648.833	113.045	669.745	
0	304.305	101.523	310.582	
101.523	310.582	194.631	216.157	
101.523	310.582	200.018	427.589	
113.045	669.745	200.018	427.589	
113.045	669.745	321.497	966.607	
194.631	216.157	244.824	201.119	
200.018	427.589	561.263	585.774	
232.236	1508.32	431.013	1068.91	
232.236	1508.32	279.776	1558.05	
244.824	201.119	424.669	211.183	
279.776	1558.05	544.439	1418.46	
279.776	1558.05	293.029	1650.84	
293.029	1650.84	351.904	1910.11	
321.497	966.607	398.478	964.758	
351.904	1910.11	681.812	1549.46	
398.478	964.758	584.908	791.259	
398.478	964.758	431.013	1068.91	
424.669	211.183	604.693	469.182	
431.013	1068.91	519.134	1218.86	
519.134	1218.86	544.439	1418.46	
519.134	1218.86	777.625	1261.26	
544.439	1418.46	678.122	1540.64	
561.263	585.774	590.513	781.208	
561.263	585.774	604.693	469.182	
584.908	791.259	852.585	1117.24	
584.908	791.259	590.513	781.208	
590.513	781.208	847.687	766.243	
604.693	469.182	737.553	331.128	
678.122	1540.64	681.812	1549.46	
678.122	1540.64	812.46	1327.4	
681.812	1549.46	816.358	1625.99	
737.553	331.128	742.554	320.303	
737.553	331.128	1048.53	514.357	
742.554	320.303	942.514	220.449	
777.625	1261.26	812.46	1327.4	
777.625	1261.26	852.585	1117.24	
812.46	1327.4	828.711	1330.12	
816.358	1625.99	938.041	1654.23	
828.711	1330.12	915.781	1276.6	
828.711	1330.12	1025.61	1475.86	
847.687	766.243	1048.53	514.357	
847.687	766.243	1018.33	843.888	
852.585	1117.24	892.719	1124.47	
892.719	1124.47	946.58	1120.93	
892.719	1124.47	915.781	1276.6	
915.781	1276.6	962.01	1281.42	
938.041	1654.23	1025.61	1475.86	
938.041	1654.23	970.841	1712.13	
942.514	220.449	1184.43	328.05	
946.58	1120.93	992.39	1110.2	
946.58	1120.93	962.01	1281.42	
962.01	1281.42	974.021	1287.56	
970.841	1712.13	1112.79	1757.79	
974.021	1287.56	1076.77	1429.3	
974.021	1287.56	997.926	1244.44	
992.39	1110.2	997.926	1244.44	
992.39	1110.2	1009.74	1102.75	
997.926	1244.44	1228.09	1228.14	
1009.74	1102.75	1189.83	1172.27	
1009.74	1102.75	1018.33	843.888	
1018.33	843.888	1178.41	834.29	
1025.61	1475.86	1076.77	1429.3	
1048.53	514.357	1174.62	468.089	
1076.77	1429.3	1168.95	1387.58	
1112.79	1757.79	1130.07	1753.3	
1130.07	1753.3	1304.47	1558.72	
1130.07	1753.3	1340.43	1805.7	
1168.95	1387.58	1304.47	1558.72	
1168.95	1387.58	1182.85	1360.9	
1174.62	468.089	1184.43	328.05	
1174.62	468.089	1388.46	720.681	
1178.41	834.29	1388.46	720.681	
1178.41	834.29	1189.83	1172.27	
1182.85	1360.9	1507.87	1438.85	
1182.85	1360.9	1228.09	1228.14	
1184.43	328.05	1296.02	203.174	
1189.83	1172.27	1231.69	1219.43	
1228.09	1228.14	1231.69	1219.43	
1231.69	1219.43	1328.92	1190.84	
1296.02	203.174	1593.97	218.218	
1304.47	1558.72	1458.89	1599.71	
1328.92	1190.84	1403.29	1211.63	
1328.92	1190.84	1437.18	730.117	
1340.43	1805.7	1458.89	1599.71	
1340.43	1805.7	1405.83	1963.8	
1388.46	720.681	1437.18	730.117	
1403.29	1211.63	1501.4	1397.85	
1403.29	1211.63	1853.33	1031.94	
1405.83	1963.8	1763.79	1712.26	
1437.18	730.117	1669.15	700.945	
1458.89	1599.71	1557.82	1572.6	
1501.4	1397.85	1853.33	1031.94	
1501.4	1397.85	1507.87	1438.85	
1507.87	1438.85	1557.82	1572.6	
1557.82	1572.6	1687.91	1617.17	
1593.97	218.218	1639.79	409.839	
1593.97	218.218	1692.09	57.9087	
1639.79	409.839	1669.15	700.945	
1639.79	409.839	1946.6	300.166	
1669.15	700.945	1985.92	893.649	
1687.91	1617.17	1763.79	1712.26	
1687.91	1617.17	1880.3	1017.68	
1692.09	57.9087	1946.6	300.166	
1763.79	1712.26	2000	1854.26	
1853.33	1031.94	1880.3	1017.68	
1880.3	1017.68	1985.92	893.649	
1946.6	300.166	2000	317.64	
1985.92	893.649	2000	893.406	
