0	378.106	334.332	839.678	
-0	1621.39	162.206	1724.8	
0	1020.16	334.332	839.678	
0	1216.87	412.217	1266.88	
0	1517.16	43.718	1511.05	
43.718	1511.05	407.793	1380.85	
43.718	1511.05	268.864	1661.84	
162.206	1724.8	267.027	1694.95	
267.027	1694.95	268.864	1661.84	
267.027	1694.95	349.476	1788.18	
268.864	1661.84	407.793	1380.85	
334.332	839.678	441.894	887.873	
349.476	1788.18	419.029	1779.42	
407.793	1380.85	441.79	1355.15	
412.217	1266.88	441.894	887.873	
412.217	1266.88	441.79	1355.15	
419.029	1779.42	536.602	1935.76	
419.029	1779.42	465.245	1717.66	
441.79	1355.15	557.829	1430.4	
441.894	887.873	532.675	851.778	
465.245	1717.66	557.829	1430.4	
465.245	1717.66	589.23	1769.04	
532.675	851.778	877.447	1293.72	
532.675	851.778	739.176	713.911	
536.602	1935.76	593.359	1892.15	
557.829	1430.4	558.574	1430.54	
558.574	1430.54	877.447	1293.72	
558.574	1430.54	682.254	1587.82	
589.23	1769.04	682.254	1587.82	
589.23	1769.04	618.86	1814.78	
593.359	1892.15	618.86	1814.78	
593.359	1892.15	737.662	1899.59	
618.86	1814.78	805.459	1703.74	
639.737	261.56	737.903	688.987	
639.737	261.56	1056.61	232.838	
682.254	1587.82	805.459	1703.74	
737.662	1899.59	796.589	1891.84	
737.903	688.987	1065.48	369.65	
737.903	688.987	739.176	713.911	
739.176	713.911	786.854	732.775	
786.854	732.775	1145.33	655.846	
786.854	732.775	1046.74	1097.06	
796.589	1891.84	830.638	1716.32	
805.459	1703.74	830.638	1716.32	
830.638	1716.32	878.672	1705.14	
877.447	1293.72	898.883	1291.76	
878.672	1705.14	999.432	1487.09	
878.672	1705.14	1147.05	1849.55	
898.883	1291.76	1015.22	1167.23	
898.883	1291.76	999.432	1487.09	
999.432	1487.09	1056.23	1502.06	
1015.22	1167.23	1046.74	1097.06	
1015.22	1167.23	1264.76	1408.76	
1046.74	1097.06	1094.06	1082.97	
1056.23	1502.06	1188.25	1744.08	
1056.23	1502.06	1262.5	1446.38	
1056.61	232.838	1090.69	261.341	
1065.48	369.65	1090.69	261.341	
1065.48	369.65	1145.33	655.846	
1090.69	261.341	1216.55	276.742	
1094.06	1082.97	1348.98	1131.04	
1094.06	1082.97	1183.14	930.312	
1145.33	655.846	1268.06	672.511	
1147.05	1849.55	1188.25	1744.08	
1183.14	930.312	1425.64	946.366	
1183.14	930.312	1268.06	672.511	
1188.25	1744.08	1263.28	1671.35	
1216.55	276.742	1500.01	169.417	
1216.55	276.742	1286.26	666.095	
1262.5	1446.38	1264.76	1408.76	
1262.5	1446.38	1310.74	1508.63	
1263.28	1671.35	1525.81	1738.89	
1263.28	1671.35	1310.74	1508.63	
1264.76	1408.76	1366.83	1264.37	
1268.06	672.511	1284.12	667.969	
1284.12	667.969	1286.26	666.095	
1284.12	667.969	1425.64	946.366	
1286.26	666.095	1575.51	557.028	
1310.74	1508.63	1513.4	1526.35	
1348.98	1131.04	1483.8	1025.47	
1348.98	1131.04	1366.83	1264.37	
1366.83	1264.37	1450.61	1311.13	
1425.64	946.366	1483.8	1025.47	
1450.61	1311.13	1515.31	1366.4	
1450.61	1311.13	1612.9	1139.8	
1483.8	1025.47	1596.35	1019.84	
1500.01	169.417	1586.08	387.018	
1513.4	1526.35	1525.81	1738.89	
1513.4	1526.35	1575.09	1460.66	
1515.31	1366.4	1575.09	1460.66	
1515.31	1366.4	1612.9	1139.8	
1525.81	1738.89	1579.97	1853.59	
1575.09	1460.66	1779.61	1421.93	
1575.51	557.028	1586.08	387.018	
1575.51	557.028	1657.91	637.524	
1579.97	1853.59	1708.52	1748.52	
1586.08	387.018	1924.36	328.529	
1596.35	1019.84	1635.19	1048.44	
1596.35	1019.84	1657.91	637.524	
1612.9	1139.8	1649.71	1077.52	
1635.19	1048.44	1649.71	1077.52	
1635.19	1048.44	2000	866.755	
1649.71	1077.52	1885.1	1358.06	
1657.91	637.524	1692.58	642.972	
1692.58	642.972	1827.8	576.185	
1692.58	642.972	2000	862.481	
1708.52	1748.52	1869.22	1741.63	
1708.52	1748.52	1779.61	1421.93	
1779.61	1421.93	1885.1	1358.06	
1827.8	576.185	2000	551.216	
1827.8	576.185	1924.36	328.529	
1869.22	1741.63	2000	1567.89	
1885.1	1358.06	2000	1367.38	
1924.36	328.529	2000	295.163	
