0	1028.88	225.811	1133.56	
0	378.141	349.605	628.862	
0	250.815	354.394	346.992	
0	1585.78	77.673	1588.63	
0	840.282	232.758	735.745	
0	1336.92	173.603	1304.49	
77.673	1588.63	269.58	1655.89	
77.673	1588.63	173.603	1304.49	
173.603	1304.49	258.942	1205.96	
225.811	1133.56	258.942	1205.96	
225.811	1133.56	335.399	1019.1	
232.758	735.745	349.605	628.862	
232.758	735.745	335.399	1019.1	
258.942	1205.96	272.168	1216.39	
269.58	1655.89	352.493	1709.76	
269.58	1655.89	272.168	1216.39	
272.168	1216.39	418.333	1270.85	
335.399	1019.1	510.712	946.489	
349.605	628.862	349.679	628.848	
349.679	628.848	463.494	742.78	
349.679	628.848	360.69	611.963	
352.493	1709.76	462.908	1434.51	
354.394	346.992	437.686	207.502	
354.394	346.992	389.57	520.852	
360.69	611.963	389.57	520.852	
360.69	611.963	800.029	514.017	
389.57	520.852	646.749	335.965	
418.333	1270.85	545.091	1205.35	
418.333	1270.85	462.908	1434.51	
437.686	207.502	468.3	202.758	
462.908	1434.51	646.286	1416.63	
463.494	742.78	510.712	946.489	
463.494	742.78	927.989	667.339	
468.3	202.758	640.469	304.22	
468.3	202.758	488.225	152.087	
510.712	946.489	581.485	990.89	
545.091	1205.35	697.235	1294.05	
545.091	1205.35	581.485	990.89	
581.485	990.89	863.082	954.44	
640.469	304.22	727.676	183.326	
640.469	304.22	646.749	335.965	
646.286	1416.63	697.235	1294.05	
646.286	1416.63	784.647	1732.65	
646.749	335.965	800.029	514.017	
697.235	1294.05	818.52	1256.75	
727.676	183.326	876.776	166.953	
784.647	1732.65	989.118	1555.94	
800.029	514.017	948.321	610.638	
818.52	1256.75	863.082	954.44	
818.52	1256.75	1016.47	1456.58	
863.082	954.44	899.81	920.316	
876.776	166.953	936.429	181.817	
899.81	920.316	1198.06	1104.25	
899.81	920.316	927.989	667.339	
927.989	667.339	949.001	617.94	
936.429	181.817	982.366	551.682	
936.429	181.817	1008.67	118.093	
948.321	610.638	982.366	551.682	
948.321	610.638	949.001	617.94	
949.001	617.94	1235.46	715.247	
982.366	551.682	1289.08	331.856	
989.118	1555.94	1181.92	1691.52	
989.118	1555.94	1016.47	1456.58	
1008.67	118.093	1222.84	213.853	
1016.47	1456.58	1225.35	1303.63	
1181.92	1691.52	1460.87	1689.04	
1198.06	1104.25	1278.64	1027.22	
1198.06	1104.25	1229.53	1296.02	
1222.84	213.853	1231.44	219.735	
1225.35	1303.63	1229.53	1296.02	
1225.35	1303.63	1460.87	1689.04	
1229.53	1296.02	1390.62	1288.61	
1231.44	219.735	1244.9	238.439	
1235.46	715.247	1566.26	534.804	
1235.46	715.247	1276.6	785.171	
1244.9	238.439	1289.08	331.856	
1276.6	785.171	1429.73	823.211	
1276.6	785.171	1278.64	1027.22	
1278.64	1027.22	1389.44	1001.07	
1289.08	331.856	1422.82	353.218	
1389.44	1001.07	1612.54	1037.03	
1389.44	1001.07	1429.73	823.211	
1390.62	1288.61	1442.53	1280.72	
1390.62	1288.61	1573.98	1701.81	
1422.82	353.218	1566.51	534.524	
1429.73	823.211	1477.84	801.112	
1442.53	1280.72	1666.82	1576.73	
1442.53	1280.72	1647.45	1141.76	
1460.87	1689.04	1472.47	1694.81	
1472.47	1694.81	1573.98	1701.81	
1477.84	801.112	1566.26	534.804	
1477.84	801.112	1627.17	986.809	
1566.26	534.804	1566.51	534.524	
1566.51	534.524	1695.31	554.082	
1573.98	1701.81	1688.44	1716.77	
1612.54	1037.03	1647.45	1141.76	
1612.54	1037.03	1627.17	986.809	
1627.17	986.809	1702.96	889.651	
1647.45	1141.76	1717.68	1187.73	
1666.82	1576.73	1688.44	1716.77	
1666.82	1576.73	1717.68	1187.73	
1688.44	1716.77	2000	1941.34	
1695.31	554.082	1702.96	889.651	
1695.31	554.082	2000	451.962	
1702.96	889.651	2000	914.064	
1717.68	1187.73	2000	1192.47	
