0	1526.25	296.295	1586.32	
0	1769.45	344.26	1848.91	
0	577.004	89.1851	603.44	
0	1199.87	218.745	1077.37	
0	1469.93	306.695	1311.85	
89.1851	603.44	173.567	593.19	
89.1851	603.44	218.745	1077.37	
173.567	593.19	564.578	682.554	
173.567	593.19	311.049	392.071	
218.745	1077.37	290.603	1126.98	
290.603	1126.98	358.154	1196.74	
290.603	1126.98	572.47	708.879	
296.295	1586.32	435.38	1704.68	
296.295	1586.32	334.291	1382.55	
306.695	1311.85	334.291	1382.55	
306.695	1311.85	358.154	1196.74	
311.049	392.071	539.889	279.558	
334.291	1382.55	634.802	1615.76	
344.26	1848.91	435.38	1704.68	
358.154	1196.74	683.79	1179.64	
435.38	1704.68	634.802	1615.76	
539.889	279.558	552.662	118.987	
539.889	279.558	713.712	554.31	
552.662	118.987	814.093	211.395	
564.578	682.554	713.712	554.31	
564.578	682.554	572.47	708.879	
572.47	708.879	668.35	928.444	
634.802	1615.76	729.434	1596.06	
668.35	928.444	949.093	865.623	
668.35	928.444	683.79	1179.64	
683.79	1179.64	786.075	1289.08	
713.712	554.31	807.113	509.165	
729.434	1596.06	743.152	1626	
729.434	1596.06	729.718	1595.39	
729.718	1595.39	786.075	1289.08	
729.718	1595.39	1262.6	1573.87	
743.152	1626	779.392	1677.59	
779.392	1677.59	903.002	1783.07	
786.075	1289.08	795.757	1286.44	
795.757	1286.44	1177.5	1287.77	
795.757	1286.44	1021.71	968.226	
807.113	509.165	1028.02	668.477	
807.113	509.165	879.555	344.384	
814.093	211.395	879.555	344.384	
879.555	344.384	906.927	335.823	
903.002	1783.07	1165.91	1777.46	
906.927	335.823	1164.01	483.268	
906.927	335.823	1137.08	227.214	
949.093	865.623	1028.02	668.477	
949.093	865.623	1021.71	968.226	
1021.71	968.226	1180.59	957.231	
1028.02	668.477	1241.3	696.443	
1137.08	227.214	1177.44	240.586	
1164.01	483.268	1270.8	680.665	
1164.01	483.268	1177.44	240.586	
1165.91	1777.46	1181.9	1751.28	
1177.44	240.586	1495.31	286.429	
1177.5	1287.77	1278.51	1558.07	
1177.5	1287.77	1285.51	1168.42	
1180.59	957.231	1285.51	1168.42	
1180.59	957.231	1241.3	696.443	
1181.9	1751.28	1262.6	1573.87	
1181.9	1751.28	1446.77	1826.37	
1241.3	696.443	1270.8	680.665	
1262.6	1573.87	1278.51	1558.07	
1270.8	680.665	1311.22	669.524	
1278.51	1558.07	1499.05	1602.81	
1285.51	1168.42	1441.39	1144.21	
1311.22	669.524	1495.31	286.429	
1311.22	669.524	1469.2	780.578	
1441.39	1144.21	1584.66	1003.59	
1441.39	1144.21	1651	1546.37	
1446.77	1826.37	1499.05	1602.81	
1469.2	780.578	1762.16	588.902	
1469.2	780.578	1584.66	1003.59	
1495.31	286.429	1509.14	278.434	
1499.05	1602.81	1651	1546.37	
1509.14	278.434	1762.16	588.902	
1509.14	278.434	1534.23	236.248	
1534.23	236.248	2000	184.299	
1584.66	1003.59	2000	1016.44	
1651	1546.37	2000	1591.89	
1762.16	588.902	2000	688.996	
