0	1482.02	194.59	1386.01	
0	725.223	46.6096	720.797	
0	166.941	238.509	196.501	
0	1485.69	186.301	1629.05	
46.6096	720.797	331.189	1086.87	
46.6096	720.797	152.572	659.943	
152.572	659.943	238.509	196.501	
152.572	659.943	334.412	641.562	
186.301	1629.05	405.246	1849.44	
186.301	1629.05	415.434	1599.83	
194.59	1386.01	352.896	1412.23	
194.59	1386.01	331.189	1086.87	
331.189	1086.87	654.92	1086.34	
334.412	641.562	694.347	281.77	
334.412	641.562	626.099	834.939	
352.896	1412.23	415.434	1599.83	
352.896	1412.23	415.764	1407.41	
405.246	1849.44	558.004	1734.42	
415.434	1599.83	558.004	1734.42	
415.764	1407.41	685.076	1120.56	
415.764	1407.41	622.678	1563.7	
558.004	1734.42	565.485	1731.24	
565.485	1731.24	634.391	1587.23	
622.678	1563.7	685.076	1120.56	
622.678	1563.7	634.391	1587.23	
626.099	834.939	912.498	582.593	
626.099	834.939	654.92	1086.34	
634.391	1587.23	864.34	1545.47	
654.92	1086.34	685.494	1119.76	
685.076	1120.56	685.494	1119.76	
685.494	1119.76	740.925	1132.03	
694.347	281.77	912.498	582.593	
740.925	1132.03	903.974	1244.61	
740.925	1132.03	972.299	890.393	
864.34	1545.47	998.064	1410.83	
903.974	1244.61	998.064	1410.83	
903.974	1244.61	1134.78	1041.95	
912.498	582.593	922.196	585.865	
922.196	585.865	1031.97	537.918	
922.196	585.865	997.937	734.311	
972.299	890.393	1134.78	1041.95	
972.299	890.393	997.937	734.311	
997.937	734.311	1153.51	802.053	
998.064	1410.83	1328.91	1507.61	
1031.97	537.918	1288.3	524.383	
1031.97	537.918	1147.58	230.166	
1134.78	1041.95	1290.98	1016.7	
1147.58	230.166	1314.62	486.669	
1153.51	802.053	1346.43	663.247	
1153.51	802.053	1290.98	1016.7	
1288.3	524.383	1346.43	663.247	
1288.3	524.383	1314.62	486.669	
1290.98	1016.7	1297.55	1018.96	
1297.55	1018.96	1368.86	979.722	
1297.55	1018.96	1329.32	1507.03	
1314.62	486.669	1341.53	465.052	
1328.91	1507.61	1339.58	1573.35	
1328.91	1507.61	1329.32	1507.03	
1329.32	1507.03	1662.04	1321.49	
1339.58	1573.35	1666.45	1827.27	
1341.53	465.052	1358.96	374.984	
1341.53	465.052	1603.75	464.275	
1346.43	663.247	1419.98	727.985	
1358.96	374.984	1470.52	317.837	
1368.86	979.722	1693	1038.57	
1368.86	979.722	1419.98	727.985	
1419.98	727.985	1660.79	678.715	
1470.52	317.837	1609.86	439.608	
1603.75	464.275	1643.01	546.709	
1603.75	464.275	1609.86	439.608	
1609.86	439.608	1708.53	217.472	
1643.01	546.709	1865	359.969	
1643.01	546.709	1659.24	583.814	
1659.24	583.814	1951.56	431.454	
1659.24	583.814	1660.79	678.715	
1660.79	678.715	1843.66	886.402	
1662.04	1321.49	2000	1488.93	
1662.04	1321.49	1693	1038.57	
1666.45	1827.27	2000	1681.53	
1693	1038.57	1843.66	886.402	
1694.34	101.186	1708.53	217.472	
1694.34	101.186	2000	174.533	
1708.53	217.472	1865	359.969	
1843.66	886.402	2000	877.404	
1865	359.969	1951.56	431.454	
1951.56	431.454	2000	443.986	
