0	1104.01	183.749	1035.39	
0	1646.99	70.4591	1635.48	
0	820.474	329.079	793.964	
0	523.328	332.056	751.536	
-0	1281.94	53.432	1291.46	
53.432	1291.46	183.749	1035.39	
53.432	1291.46	169.484	1362.91	
70.4591	1635.48	247.868	1843.01	
70.4591	1635.48	180.688	1481.32	
169.484	1362.91	261.471	1312.86	
169.484	1362.91	180.688	1481.32	
180.688	1481.32	313.041	1556.83	
183.749	1035.39	327.848	833.605	
247.868	1843.01	251.467	1850.67	
247.868	1843.01	313.041	1556.83	
251.467	1850.67	584.724	1718.68	
261.471	1312.86	347.408	965.718	
261.471	1312.86	419.158	1334.38	
313.041	1556.83	385.959	1561.42	
327.848	833.605	329.079	793.964	
327.848	833.605	341.856	897.294	
329.079	793.964	329.252	793.771	
329.252	793.771	426.101	811.235	
329.252	793.771	332.056	751.536	
332.056	751.536	336.729	720.509	
336.729	720.509	870.441	156.356	
341.856	897.294	347.408	965.718	
341.856	897.294	683.716	1235.52	
347.408	965.718	501.017	1258.15	
385.959	1561.42	443.08	1397.75	
385.959	1561.42	584.724	1718.68	
419.158	1334.38	443.08	1397.75	
419.158	1334.38	501.017	1258.15	
426.101	811.235	812.24	1115.17	
426.101	811.235	824.279	732.295	
443.08	1397.75	556.324	1456.5	
501.017	1258.15	650.7	1247.52	
556.324	1456.5	650.7	1247.52	
556.324	1456.5	650.223	1630.36	
584.724	1718.68	640.647	1724.32	
640.647	1724.32	650.223	1630.36	
640.647	1724.32	848.788	1938.43	
650.223	1630.36	825.726	1298.44	
650.7	1247.52	683.716	1235.52	
683.716	1235.52	787.728	1221.94	
787.728	1221.94	815.309	1126.02	
787.728	1221.94	825.726	1298.44	
812.24	1115.17	815.309	1126.02	
812.24	1115.17	851.05	950.347	
815.309	1126.02	1173.32	1053.97	
824.279	732.295	1064.08	451.79	
824.279	732.295	851.05	950.347	
825.726	1298.44	969.706	1386.57	
848.788	1938.43	1048.65	1612.77	
848.788	1938.43	857.635	1980.72	
851.05	950.347	1172.78	864.679	
857.635	1980.72	1298.6	1782.87	
870.441	156.356	1064.08	451.79	
969.706	1386.57	1051.15	1462.66	
969.706	1386.57	1178.59	1060.79	
1048.65	1612.77	1273.73	1653.11	
1048.65	1612.77	1051.15	1462.66	
1051.15	1462.66	1334.1	1308.88	
1064.08	451.79	1105.57	475.42	
1105.57	475.42	1193.14	777.021	
1105.57	475.42	1628.12	418.405	
1172.78	864.679	1193.14	777.021	
1172.78	864.679	1173.32	1053.97	
1173.32	1053.97	1178.59	1060.79	
1178.59	1060.79	1318.76	1184.85	
1193.14	777.021	1563.04	905.383	
1273.73	1653.11	1298.6	1782.87	
1273.73	1653.11	1378.28	1595.17	
1298.6	1782.87	1363.42	1833.5	
1318.76	1184.85	1560.78	990.991	
1318.76	1184.85	1334.1	1308.88	
1334.1	1308.88	1449.53	1406.59	
1363.42	1833.5	1479.72	1741.83	
1378.28	1595.17	1479.72	1741.83	
1378.28	1595.17	1449.53	1406.59	
1449.53	1406.59	1654.81	1423.47	
1479.72	1741.83	1581.29	1761.64	
1560.78	990.991	1911.65	1338.7	
1560.78	990.991	1563.04	905.383	
1563.04	905.383	1602.56	851.165	
1581.29	1761.64	1654.81	1423.47	
1602.56	851.165	1614.39	833.222	
1602.56	851.165	2000	1120.41	
1614.39	833.222	1778.25	434.054	
1614.39	833.222	2000	1024.66	
1628.12	418.405	1778.25	434.054	
1654.81	1423.47	1911.65	1338.7	
1778.25	434.054	2000	351.245	
1911.65	1338.7	2000	1346.73	
