0	742.786	309.547	417.788	
0	912.139	212.841	1128.91	
0	799.339	435.146	803.794	
0	1356.6	114.166	1382.06	
114.166	1382.06	198.986	1335.02	
114.166	1382.06	186.012	1734.48	
144.326	1846.94	518.627	1818.05	
144.326	1846.94	186.012	1734.48	
186.012	1734.48	430.253	1546.13	
198.986	1335.02	453.789	1374.6	
198.986	1335.02	212.841	1128.91	
212.841	1128.91	563.493	1033.8	
309.547	417.788	413.529	485.506	
413.529	485.506	435.146	803.794	
413.529	485.506	570.102	416.137	
430.253	1546.13	504.185	1632.76	
430.253	1546.13	444.497	1484.71	
435.146	803.794	558.524	885.918	
444.497	1484.71	453.789	1374.6	
444.497	1484.71	768.184	1625.06	
453.789	1374.6	459.985	1369.16	
459.985	1369.16	570.109	1228.19	
459.985	1369.16	669.585	1522.16	
504.185	1632.76	771.49	1644.09	
504.185	1632.76	518.627	1818.05	
518.627	1818.05	662.241	1898.25	
558.524	885.918	573.197	1002.15	
558.524	885.918	811.862	676.552	
563.493	1033.8	573.197	1002.15	
563.493	1033.8	570.109	1228.19	
570.102	416.137	588.767	368.84	
570.102	416.137	811.862	676.552	
570.109	1228.19	667.378	1282.96	
573.197	1002.15	599.456	1007.79	
588.767	368.84	874.963	210.202	
599.456	1007.79	1061.03	1292.33	
599.456	1007.79	942.726	1038.71	
662.241	1898.25	813.286	1721.56	
667.378	1282.96	669.585	1522.16	
667.378	1282.96	828.181	1362.03	
669.585	1522.16	768.138	1623.86	
768.138	1623.86	828.181	1362.03	
768.138	1623.86	768.184	1625.06	
768.184	1625.06	771.49	1644.09	
771.49	1644.09	813.286	1721.56	
811.862	676.552	982.926	628.201	
813.286	1721.56	974.516	1738.95	
828.181	1362.03	1061.03	1292.33	
874.963	210.202	957.869	296.258	
942.726	1038.71	989.728	761.753	
942.726	1038.71	1139.05	1279.45	
957.869	296.258	1080.93	549.624	
974.516	1738.95	1223.2	1403.36	
982.926	628.201	989.728	761.753	
982.926	628.201	1080.93	549.624	
989.728	761.753	1100.15	974.474	
1061.03	1292.33	1139.05	1279.45	
1080.93	549.624	1198.99	561.689	
1100.15	974.474	1269.84	808.603	
1100.15	974.474	1156.96	1283.57	
1139.05	1279.45	1156.96	1283.57	
1156.96	1283.57	1222.45	1310.21	
1198.99	561.689	1377.81	491.686	
1198.99	561.689	1269.84	808.603	
1222.45	1310.21	1383.47	1103.13	
1222.45	1310.21	1236.69	1352.47	
1223.2	1403.36	1236.69	1352.47	
1236.69	1352.47	1278.9	1371.01	
1269.84	808.603	1383.47	1103.13	
1278.9	1371.01	1943.72	1248.16	
1278.9	1371.01	1510.06	1491.59	
1377.81	491.686	1710.35	614.575	
1383.47	1103.13	1691.3	1010.92	
1510.06	1491.59	1553.88	1891.73	
1510.06	1491.59	1608.31	1483.78	
1553.88	1891.73	1717.44	1720.03	
1608.31	1483.78	1717.44	1720.03	
1608.31	1483.78	2000	1309.21	
1691.3	1010.92	1717.01	1031.86	
1691.3	1010.92	1710.35	614.575	
1710.35	614.575	1972.23	482.287	
1717.01	1031.86	1943.72	1248.16	
1717.01	1031.86	2000	847.132	
1717.44	1720.03	2000	1597.27	
1943.72	1248.16	2000	1295.7	
1972.23	482.287	2000	477.856	
