0	1092.47	219.542	1098.4	
0	1422.99	149.607	1348.1	
0	439.311	104.637	511.936	
-0	1541.88	44.5923	1577.8	
0	849.216	140.869	841.558	
0	420.637	298.845	187.972	
44.5923	1577.8	367.093	1690.81	
44.5923	1577.8	108.764	1905.28	
104.637	511.936	320.011	552.318	
104.637	511.936	140.869	841.558	
108.764	1905.28	220.82	1850.58	
140.869	841.558	240.851	890.965	
149.607	1348.1	440.613	1589.42	
149.607	1348.1	236.584	1214.25	
219.542	1098.4	236.584	1214.25	
219.542	1098.4	268.882	989.295	
220.82	1850.58	364.891	1708.7	
236.584	1214.25	511.737	1314.86	
240.851	890.965	275.867	846.825	
240.851	890.965	268.882	989.295	
268.882	989.295	440.295	1013.91	
275.867	846.825	684.805	755.573	
275.867	846.825	343.153	608.839	
298.845	187.972	422.572	268.725	
320.011	552.318	343.153	608.839	
320.011	552.318	430.348	412.498	
343.153	608.839	684.805	755.573	
364.891	1708.7	367.093	1690.81	
367.093	1690.81	440.613	1589.42	
422.572	268.725	599.61	191.746	
422.572	268.725	430.348	412.498	
430.348	412.498	699.369	545.355	
440.295	1013.91	743.918	792.78	
440.295	1013.91	564.116	1220.26	
440.613	1589.42	447.982	1584.76	
447.982	1584.76	454.92	1586.19	
447.982	1584.76	511.737	1314.86	
454.92	1586.19	775.281	1691.15	
454.92	1586.19	938.616	1334.39	
511.737	1314.86	567.692	1270.67	
564.116	1220.26	791.049	822.974	
564.116	1220.26	567.692	1270.67	
567.692	1270.67	938.616	1334.39	
599.61	191.746	807.109	337.715	
684.805	755.573	719.702	760.885	
699.369	545.355	719.702	760.885	
699.369	545.355	807.109	337.715	
719.702	760.885	743.918	792.78	
743.918	792.78	791.049	822.974	
775.281	1691.15	984.082	1384.32	
791.049	822.974	843.879	840.482	
807.109	337.715	947.888	288.553	
843.879	840.482	1051.07	1306.79	
843.879	840.482	1113.66	677.313	
938.616	1334.39	1003.84	1339.87	
947.888	288.553	957.455	269.992	
947.888	288.553	1137.69	576.451	
957.455	269.992	1511.53	349.51	
957.455	269.992	1038.8	11.9353	
984.082	1384.32	1003.84	1339.87	
984.082	1384.32	1065.38	1802.88	
1003.84	1339.87	1051.07	1306.79	
1038.8	11.9353	1527.71	342.299	
1051.07	1306.79	1112.49	1310.31	
1065.38	1802.88	1224.94	1770.44	
1112.49	1310.31	1162.43	1322.86	
1112.49	1310.31	1262.29	789.469	
1113.66	677.313	1137.69	576.451	
1113.66	677.313	1262.29	789.469	
1137.69	576.451	1511.53	349.51	
1162.43	1322.86	1312.53	1477.86	
1162.43	1322.86	1690.05	895.019	
1224.94	1770.44	1312.53	1477.86	
1224.94	1770.44	1225.34	1771.21	
1225.34	1771.21	1420.48	1811.05	
1262.29	789.469	1690.05	895.019	
1312.53	1477.86	1344.36	1488.34	
1344.36	1488.34	1514.95	1606.92	
1344.36	1488.34	2000	1081.01	
1420.48	1811.05	1514.95	1606.92	
1511.53	349.51	1527.71	342.299	
1514.95	1606.92	2000	1765.92	
1527.71	342.299	2000	313.61	
1690.05	895.019	2000	813.889	
