0	1067.49	399.472	1262.27	
0	976.996	81.4843	722.686	
0	1043.74	391.195	885.939	
0	1514.43	137.351	1550.34	
0	476.715	408.763	657.252	
0	680.615	81.4843	722.686	
81.4843	722.686	388.115	723.583	
137.351	1550.34	364.268	1502.53	
364.268	1502.53	533.808	1600.84	
364.268	1502.53	368.605	1480.6	
368.605	1480.6	399.472	1262.27	
368.605	1480.6	774.181	1170.84	
388.115	723.583	395.553	877.316	
388.115	723.583	408.763	657.252	
391.195	885.939	395.553	877.316	
391.195	885.939	424.576	1187.23	
395.553	877.316	859.559	998.605	
399.472	1262.27	424.576	1187.23	
408.763	657.252	445.701	601.965	
424.576	1187.23	773.998	1166.28	
445.701	601.965	452.355	532.493	
445.701	601.965	894.904	690.768	
452.355	532.493	793.874	332.781	
524.504	1803.78	533.808	1600.84	
533.808	1600.84	625.121	1588.33	
625.121	1588.33	773.551	1655.37	
625.121	1588.33	799.292	1346.21	
718.105	96.027	1082.12	16.4831	
718.105	96.027	832.138	260.898	
773.551	1655.37	847.8	1652.63	
773.998	1166.28	774.181	1170.84	
773.998	1166.28	859.561	998.724	
774.181	1170.84	799.292	1346.21	
793.874	332.781	832.138	260.898	
793.874	332.781	894.904	690.768	
799.292	1346.21	1101.56	1393.14	
832.138	260.898	972.911	263.11	
847.8	1652.63	1134.56	1454.59	
859.559	998.605	859.561	998.724	
859.559	998.605	985.123	806.363	
859.561	998.724	1108.99	1252.8	
894.904	690.768	988.875	757.754	
972.911	263.11	1125.26	226.788	
972.911	263.11	988.875	757.754	
985.123	806.363	1187.87	1182.42	
985.123	806.363	994.833	789.389	
988.875	757.754	999.227	768.02	
994.833	789.389	1318.24	1094.45	
994.833	789.389	999.227	768.02	
999.227	768.02	1155.63	685.485	
1082.12	16.4831	1125.26	226.788	
1101.56	1393.14	1108.99	1252.8	
1101.56	1393.14	1134.56	1454.59	
1108.99	1252.8	1187.87	1182.42	
1125.26	226.788	1244.07	281.821	
1134.56	1454.59	1284.72	1550.39	
1155.63	685.485	1353.29	732.563	
1155.63	685.485	1244.07	281.821	
1187.87	1182.42	1318.33	1094.63	
1244.07	281.821	1477.88	223.139	
1284.72	1550.39	1363.48	1833.62	
1284.72	1550.39	1508.44	1298.82	
1318.24	1094.45	1318.33	1094.63	
1318.24	1094.45	1353.29	732.563	
1318.33	1094.63	1386.01	1116.91	
1353.29	732.563	1518.59	721.575	
1363.48	1833.62	1827.92	1417.06	
1386.01	1116.91	1440.91	1155.55	
1386.01	1116.91	1525.25	725.359	
1440.91	1155.55	1799.77	808.855	
1440.91	1155.55	1508.44	1298.82	
1477.88	223.139	1560.22	157.49	
1477.88	223.139	1518.59	721.575	
1508.44	1298.82	1749.59	1337.93	
1518.59	721.575	1525.25	725.359	
1525.25	725.359	1799.77	808.855	
1560.22	157.49	1927.5	764.446	
1560.22	157.49	1588.8	112.655	
1588.8	112.655	1866.19	254.01	
1749.59	1337.93	1830	809.177	
1749.59	1337.93	1827.92	1417.06	
1799.77	808.855	1830	809.177	
1827.92	1417.06	2000	1495.32	
1830	809.177	1927.5	764.446	
1866.19	254.01	2000	113.205	
1866.19	254.01	2000	330.932	
1927.5	764.446	2000	755.176	
