0	783.786	229.169	648.999	
0	1199.88	279.486	1204.1	
0	388.964	243.135	522.57	
0	1444.72	326.511	1609.41	
0	843.786	301.844	936.272	
229.169	648.999	243.135	522.57	
229.169	648.999	398.82	692.742	
243.135	522.57	428.167	386.493	
279.486	1204.1	332.861	978.629	
279.486	1204.1	487.269	1443.38	
294.981	28.1635	766.611	339.067	
294.981	28.1635	428.167	386.493	
301.844	936.272	332.861	978.629	
301.844	936.272	388.372	775.018	
326.511	1609.41	472.276	1498.85	
332.861	978.629	724.03	1028.08	
388.372	775.018	747.883	975.773	
388.372	775.018	398.82	692.742	
398.82	692.742	504.697	607.913	
428.167	386.493	490.589	448.98	
472.276	1498.85	641.169	1637.94	
472.276	1498.85	487.269	1443.38	
487.269	1443.38	654.22	1279.77	
490.589	448.98	504.697	607.913	
490.589	448.98	718.091	394.658	
504.697	607.913	791.316	808.232	
641.169	1637.94	765.807	1706.05	
654.22	1279.77	963.368	1433.6	
654.22	1279.77	724.03	1028.08	
718.091	394.658	766.611	339.067	
718.091	394.658	826.154	705.523	
724.03	1028.08	735.404	1014.79	
735.404	1014.79	747.883	975.773	
735.404	1014.79	1046.96	1188.86	
747.883	975.773	802.949	859.205	
756.06	1924.31	765.807	1706.05	
756.06	1924.31	1143.71	1889.08	
765.807	1706.05	940.988	1660.48	
766.611	339.067	854.787	276.174	
791.316	808.232	826.154	705.523	
791.316	808.232	802.949	859.205	
802.949	859.205	1185.35	857.56	
817.443	201.941	854.787	276.174	
826.154	705.523	1154.99	341.241	
854.787	276.174	1154.99	341.241	
940.988	1660.48	1131.71	1783.47	
940.988	1660.48	963.368	1433.6	
963.368	1433.6	1092.38	1352.17	
1046.96	1188.86	1210.69	1028.14	
1046.96	1188.86	1092.38	1352.17	
1092.38	1352.17	1105.32	1355.27	
1105.32	1355.27	1198.67	1384.79	
1105.32	1355.27	1265.04	1081.73	
1131.71	1783.47	1143.71	1889.08	
1131.71	1783.47	1291.52	1618.11	
1154.99	341.241	1368.6	298.479	
1185.35	857.56	1210.69	1028.14	
1185.35	857.56	1507	543.234	
1198.67	1384.79	1291.52	1618.11	
1198.67	1384.79	1253.72	1344.73	
1210.69	1028.14	1265.04	1081.73	
1253.72	1344.73	1522.35	1294.39	
1253.72	1344.73	1286.99	1099.5	
1265.04	1081.73	1286.99	1099.5	
1278.6	1963.57	1538.12	1868.29	
1278.6	1963.57	1584	1677.85	
1286.99	1099.5	1440.51	1126.38	
1291.52	1618.11	1573.13	1615.31	
1368.6	298.479	1507	543.234	
1440.51	1126.38	1517.36	549.498	
1440.51	1126.38	1475.54	1162.52	
1475.54	1162.52	1522.35	1294.39	
1475.54	1162.52	1674.09	989.244	
1507	543.234	1517.36	549.498	
1517.36	549.498	1760.3	642.889	
1522.35	1294.39	1599.55	1355.84	
1538.12	1868.29	1584	1677.85	
1573.13	1615.31	1599.55	1355.84	
1573.13	1615.31	1598.15	1647.86	
1584	1677.85	1598.15	1647.86	
1598.15	1647.86	2000	1818.1	
1599.55	1355.84	1701.84	1303.03	
1674.09	989.244	1689.3	951.489	
1674.09	989.244	1701.84	1303.03	
1689.3	951.489	1760.3	642.889	
1689.3	951.489	1873.93	1276.12	
1701.84	1303.03	1873.93	1276.12	
1760.3	642.889	2000	658.542	
1873.93	1276.12	2000	1272.27	
