0	795.2	132.561	837.977	
0	352.529	241.531	366.818	
0	1535.68	63.4158	1529.66	
63.4158	1529.66	200.933	1451.19	
132.561	837.977	330.223	1117.39	
132.561	837.977	501.976	553.971	
200.933	1451.19	390.819	1516.63	
200.933	1451.19	330.223	1117.39	
241.531	366.818	512.074	416.758	
330.223	1117.39	531.617	1069.32	
390.819	1516.63	755.807	1816.68	
390.819	1516.63	665.039	1358.19	
501.976	553.971	611.583	712.841	
501.976	553.971	512.074	416.758	
512.074	416.758	564.49	350.506	
531.617	1069.32	611.583	712.841	
531.617	1069.32	583.992	1090.23	
564.49	350.506	658.161	109.337	
564.49	350.506	1038.15	622.103	
583.992	1090.23	731.697	1079.24	
583.992	1090.23	667.809	1349.83	
611.583	712.841	815.308	757.607	
658.161	109.337	962.105	240.357	
665.039	1358.19	667.809	1349.83	
665.039	1358.19	834.663	1667.96	
667.809	1349.83	905.17	1297.74	
731.697	1079.24	815.308	757.607	
731.697	1079.24	794.452	1094.79	
755.807	1816.68	834.663	1667.96	
794.452	1094.79	1006.95	886.669	
794.452	1094.79	902.841	1213.75	
815.308	757.607	966.345	738.97	
834.663	1667.96	1007.14	1493.62	
902.841	1213.75	905.17	1297.74	
902.841	1213.75	1103.52	1109.41	
905.17	1297.74	1007.14	1493.62	
962.105	240.357	1097.02	364.866	
966.345	738.97	1038.15	622.103	
966.345	738.97	1006.95	886.669	
1006.95	886.669	1054.3	930.842	
1007.14	1493.62	1208.13	1474.84	
1038.15	622.103	1105.53	573.262	
1054.3	930.842	1138.3	1048.6	
1054.3	930.842	1493.4	706.095	
1097.02	364.866	1276.39	230.245	
1097.02	364.866	1101.18	414.853	
1101.18	414.853	1441.92	389.264	
1101.18	414.853	1105.53	573.262	
1103.52	1109.41	1138.3	1048.6	
1103.52	1109.41	1208.13	1474.84	
1105.53	573.262	1494.12	701.424	
1138.3	1048.6	1473.71	1042.61	
1208.13	1474.84	1356.94	1506.6	
1276.39	230.245	1295.82	104.671	
1276.39	230.245	1419.15	316.953	
1295.82	104.671	1580.68	108.124	
1356.94	1506.6	1394.16	1452.89	
1356.94	1506.6	1394.49	1623.32	
1365.23	1697.3	1394.49	1623.32	
1394.16	1452.89	2000	1521.05	
1394.16	1452.89	1535.21	1158.14	
1394.49	1623.32	1671.06	1738.27	
1419.15	316.953	1606.33	148.286	
1419.15	316.953	1441.92	389.264	
1441.92	389.264	1552.93	651.009	
1473.71	1042.61	1535.21	1158.14	
1473.71	1042.61	1493.4	706.095	
1493.4	706.095	1494.12	701.424	
1494.12	701.424	1552.93	651.009	
1535.21	1158.14	1699.28	1175.98	
1552.93	651.009	1570.47	644.865	
1570.47	644.865	1802.06	724.489	
1570.47	644.865	1684.01	473.5	
1580.68	108.124	1606.33	148.286	
1606.33	148.286	1679.19	190.663	
1671.06	1738.27	2000	1701.94	
1679.19	190.663	1684.01	473.5	
1679.19	190.663	1717.94	177.845	
1684.01	473.5	2000	384.287	
1699.28	1175.98	1859.61	1033.96	
1699.28	1175.98	2000	1451.38	
1717.94	177.845	2000	174.468	
1802.06	724.489	1859.61	1033.96	
1802.06	724.489	2000	706.414	
1859.61	1033.96	2000	1010.35	
