0	485.379	168.222	518.93	
0	1527.34	237.439	1396.22	
0	1884.81	653.87	1718.88	
0	310.443	203.393	377.32	
0	831.594	23.2226	821.468	
23.2226	821.468	168.222	518.93	
23.2226	821.468	281.591	851.375	
168.222	518.93	186.12	504.201	
186.12	504.201	360.098	601.968	
186.12	504.201	203.393	377.32	
203.393	377.32	225.708	349.971	
225.708	349.971	297.3	319.769	
237.439	1396.22	470.381	1414.69	
237.439	1396.22	413.018	1066.02	
281.591	851.375	405.335	698.417	
281.591	851.375	413.018	1066.02	
297.3	319.769	439.818	320.922	
360.098	601.968	405.335	698.417	
360.098	601.968	460.36	459.479	
405.335	698.417	578.087	714.253	
413.018	1066.02	415.64	1065.22	
415.64	1065.22	652.936	926.924	
415.64	1065.22	720.431	1240.28	
439.818	320.922	459.145	383.537	
439.818	320.922	506.261	251.334	
459.145	383.537	460.36	459.479	
459.145	383.537	756.227	493.544	
460.36	459.479	640.789	591	
470.381	1414.69	720.431	1240.28	
470.381	1414.69	635.068	1519.62	
506.261	251.334	838.819	382.752	
578.087	714.253	640.789	591	
578.087	714.253	621.897	792.93	
621.897	792.93	652.936	926.924	
621.897	792.93	875.225	696.042	
635.068	1519.62	666.321	1584.04	
635.068	1519.62	934.692	1317.71	
640.789	591	756.227	493.544	
652.936	926.924	927.059	1058.65	
653.87	1718.88	766.232	1823.22	
653.87	1718.88	666.321	1584.04	
666.321	1584.04	942.448	1581.25	
720.431	1240.28	948.176	1177.33	
756.227	493.544	822.399	455.704	
766.232	1823.22	953.847	1605.83	
822.399	455.704	875.225	696.042	
822.399	455.704	852.659	407.9	
838.819	382.752	852.659	407.9	
852.659	407.9	1170.9	409.145	
875.225	696.042	1016.49	892.31	
927.059	1058.65	948.176	1177.33	
927.059	1058.65	1016.49	892.31	
934.692	1317.71	967.14	1205.1	
934.692	1317.71	942.448	1581.25	
942.448	1581.25	953.847	1605.83	
948.176	1177.33	967.14	1205.1	
953.847	1605.83	1097.8	1692.17	
967.14	1205.1	1013.89	1218.12	
1013.89	1218.12	1328.38	1199.7	
1013.89	1218.12	1328.79	1655.36	
1016.49	892.31	1138.06	809.68	
1097.8	1692.17	1307.1	1695.61	
1138.06	809.68	1388.88	1113.18	
1138.06	809.68	1165.3	778.779	
1165.3	778.779	1211.36	440.325	
1165.3	778.779	1538.39	862.525	
1170.9	409.145	1211.36	440.325	
1211.36	440.325	1585.94	417.327	
1307.1	1695.61	1328.79	1655.36	
1328.38	1199.7	1388.88	1113.18	
1328.38	1199.7	1510.47	1497.72	
1328.79	1655.36	1510.47	1497.72	
1388.88	1113.18	1540.08	1001.3	
1510.47	1497.72	1791.59	1471.72	
1538.39	862.525	1705.17	606.036	
1538.39	862.525	1540.08	1001.3	
1540.08	1001.3	1597.22	1046.27	
1585.94	417.327	1596.02	427.426	
1596.02	427.426	2000	237.765	
1596.02	427.426	1705.17	606.036	
1597.22	1046.27	1820.42	1019.48	
1597.22	1046.27	1791.59	1471.72	
1705.17	606.036	1789.51	632.035	
1789.51	632.035	1820.42	1019.48	
1789.51	632.035	2000	654.455	
1791.59	1471.72	1852.46	1489.93	
1820.42	1019.48	2000	1115.84	
1852.46	1489.93	2000	1475.46	
