0	914.082	205.864	908.729	
0	1299.45	166.404	1273.24	
0	115.845	221.522	378.414	
0	660.742	120.181	655.712	
120.181	655.712	221.522	378.414	
120.181	655.712	214.427	797.519	
166.404	1273.24	231.65	1319.02	
166.404	1273.24	169.169	1263.1	
169.169	1263.1	211.95	918.693	
169.169	1263.1	396.178	1090.11	
205.864	908.729	211.95	918.693	
205.864	908.729	214.427	797.519	
211.95	918.693	304.689	934.752	
214.427	797.519	557.289	584.46	
221.522	378.414	542.392	475.922	
231.65	1319.02	461.15	1264.55	
231.65	1319.02	412.676	1804.1	
304.689	934.752	396.178	1090.11	
304.689	934.752	601.676	924.225	
396.178	1090.11	474.585	1096.97	
412.676	1804.1	651.825	1601.61	
461.15	1264.55	718.85	1345.74	
461.15	1264.55	474.585	1096.97	
474.585	1096.97	601.676	924.225	
542.392	475.922	557.289	584.46	
542.392	475.922	618.089	380.53	
557.289	584.46	633.324	708.623	
601.676	924.225	658.648	898.88	
618.089	380.53	856.284	307.458	
633.324	708.623	1157.06	574.764	
633.324	708.623	658.648	898.88	
651.825	1601.61	755.768	1425.19	
651.825	1601.61	978.796	1827.69	
658.648	898.88	712.204	945.57	
712.204	945.57	721.801	1318.71	
712.204	945.57	1088.12	944.806	
718.85	1345.74	755.768	1425.19	
718.85	1345.74	721.801	1318.71	
721.801	1318.71	963.524	1121.48	
755.768	1425.19	913.553	1431.4	
856.284	307.458	1182.49	296.044	
913.553	1431.4	963.524	1121.48	
913.553	1431.4	985.955	1440.36	
963.524	1121.48	1088.12	944.806	
978.796	1827.69	1009.44	1878.43	
978.796	1827.69	985.955	1440.36	
985.955	1440.36	1090.41	1423.31	
1009.44	1878.43	1042.32	1855.23	
1042.32	1855.23	1191.87	1847.75	
1042.32	1855.23	1221.33	1598.54	
1088.12	944.806	1183.96	927.008	
1090.41	1423.31	1221.33	1598.54	
1090.41	1423.31	1284.3	1145.91	
1157.06	574.764	1211.75	795.25	
1157.06	574.764	1182.49	296.044	
1182.49	296.044	1236.84	229.696	
1183.96	927.008	1293.17	1121.13	
1183.96	927.008	1211.75	795.25	
1191.87	1847.75	1540.84	1901.97	
1191.87	1847.75	1297.7	1630.24	
1211.75	795.25	1496.07	746.638	
1221.33	1598.54	1297.7	1630.24	
1236.84	229.696	1438.89	289.544	
1284.3	1145.91	1293.17	1121.13	
1284.3	1145.91	1527.06	1639.91	
1293.17	1121.13	1372.78	1126.03	
1297.7	1630.24	1497.83	1696.87	
1372.78	1126.03	1637.74	1052.6	
1372.78	1126.03	1641.18	1402.3	
1438.89	289.544	1571.54	345.733	
1496.07	746.638	1637.74	1052.6	
1496.07	746.638	1653.66	679.387	
1497.83	1696.87	1527.06	1639.91	
1497.83	1696.87	1540.84	1901.97	
1527.06	1639.91	1616.83	1552.93	
1540.84	1901.97	1557.09	1942.83	
1557.09	1942.83	2000	1710.26	
1571.54	345.733	2000	131.908	
1571.54	345.733	1657.45	498.106	
1616.83	1552.93	2000	1560.11	
1616.83	1552.93	1641.18	1402.3	
1637.74	1052.6	1663.29	1049.86	
1641.18	1402.3	1820.51	1238.73	
1653.66	679.387	1688.97	715.506	
1653.66	679.387	1657.45	498.106	
1657.45	498.106	2000	513.782	
1663.29	1049.86	1783.83	870.187	
1663.29	1049.86	1820.51	1238.73	
1688.97	715.506	1783.83	870.187	
1688.97	715.506	2000	588.062	
1783.83	870.187	2000	865.847	
1820.51	1238.73	2000	1278.23	
