0	141.193	499.112	173.006	
-0	689.915	173.962	773.539	
0	1004.04	197.498	837.745	
0	145.908	268.727	427.211	
0	1167.51	463.591	1112.4	
0	1734.9	174.913	1704.81	
0	1411.76	169.905	1473.55	
0	1255.75	222.03	1291.85	
169.905	1473.55	243.583	1508.03	
169.905	1473.55	222.03	1291.85	
173.962	773.539	197.498	837.745	
173.962	773.539	276.056	545.07	
174.913	1704.81	278.872	1609.68	
197.498	837.745	443.753	958.861	
222.03	1291.85	477.347	1159.76	
243.583	1508.03	486.226	1238.62	
243.583	1508.03	278.872	1609.68	
268.727	427.211	276.056	545.07	
268.727	427.211	543.493	447.027	
276.056	545.07	537.274	805.726	
278.872	1609.68	371.08	1667.24	
371.08	1667.24	624.807	1736.46	
443.753	958.861	463.591	1112.4	
443.753	958.861	537.274	805.726	
463.591	1112.4	476.651	1132.99	
476.651	1132.99	477.347	1159.76	
476.651	1132.99	826.812	1091.85	
477.347	1159.76	486.226	1238.62	
486.226	1238.62	528.9	1293.91	
499.112	173.006	595.485	376.876	
528.9	1293.91	690.018	1642.57	
528.9	1293.91	983.897	1321.12	
537.274	805.726	659.734	710.652	
543.493	447.027	659.734	710.652	
543.493	447.027	595.485	376.876	
595.485	376.876	672.815	341.951	
624.807	1736.46	690.018	1642.57	
659.734	710.652	784.596	712.223	
672.815	341.951	864.951	100.136	
672.815	341.951	821.659	477.645	
690.018	1642.57	986.449	1538.97	
784.596	712.223	821.659	477.645	
784.596	712.223	899.047	764.198	
821.659	477.645	973.133	347.345	
826.812	1091.85	899.047	764.198	
826.812	1091.85	981.143	1238.11	
864.951	100.136	973.133	347.345	
899.047	764.198	1310.08	707.083	
973.133	347.345	1341.19	619.622	
981.143	1238.11	1357.55	877.489	
981.143	1238.11	983.897	1321.12	
983.897	1321.12	1025.94	1489.78	
986.449	1538.97	1045.18	1724.27	
986.449	1538.97	1025.94	1489.78	
1025.94	1489.78	1411.83	1485.99	
1045.18	1724.27	1087.66	1795.21	
1087.66	1795.21	1457.98	1777.55	
1310.08	707.083	1357.55	877.489	
1310.08	707.083	1341.19	619.622	
1341.19	619.622	1481.13	458.287	
1357.55	877.489	1399.05	927.237	
1399.05	927.237	1432.07	1150.55	
1399.05	927.237	1727.47	990.071	
1411.83	1485.99	1457.77	1435.2	
1411.83	1485.99	1457.98	1777.55	
1432.07	1150.55	1457.77	1435.2	
1432.07	1150.55	1890	1221.35	
1457.77	1435.2	1669.92	1431.03	
1457.98	1777.55	1459.93	1782.41	
1459.93	1782.41	1736.19	1857.38	
1481.13	458.287	1607.99	448.491	
1607.99	448.491	1929.37	697.984	
1607.99	448.491	2000	167.55	
1669.92	1431.03	1768.64	1357.57	
1669.92	1431.03	1807.02	1614.1	
1727.47	990.071	1929.37	697.984	
1727.47	990.071	1937.81	1173.8	
1736.19	1857.38	1807.02	1614.1	
1768.64	1357.57	2000	1539.47	
1768.64	1357.57	1890	1221.35	
1807.02	1614.1	2000	1611.41	
1890	1221.35	1937.81	1173.8	
1929.37	697.984	2000	711.275	
1937.81	1173.8	2000	1169.74	
