0	834.25	165.572	995.472	
0	742.99	83.1316	729.219	
0	1248.84	59.133	1254.95	
0	1733.78	147.065	1555	
0	288.284	88.3526	333.216	
-0	623.26	126.038	415.974	
59.133	1254.95	134.369	1230.51	
59.133	1254.95	147.065	1555	
83.1316	729.219	312.936	960.119	
83.1316	729.219	342.594	637.538	
88.3526	333.216	264.547	196.048	
88.3526	333.216	110.256	363.579	
110.256	363.579	289.39	340.281	
110.256	363.579	126.038	415.974	
126.038	415.974	364.365	574.662	
134.369	1230.51	257.669	1244.67	
134.369	1230.51	165.572	995.472	
147.065	1555	322.204	1516.29	
165.572	995.472	312.936	960.119	
257.669	1244.67	322.204	1516.29	
257.669	1244.67	372.165	1191.83	
264.547	196.048	289.39	340.281	
264.547	196.048	286.248	140.752	
286.248	140.752	501.207	288.114	
289.39	340.281	430.68	493.765	
312.936	960.119	329.597	961.365	
322.204	1516.29	491.096	1600.13	
329.597	961.365	372.165	1191.83	
329.597	961.365	419.118	861.686	
342.594	637.538	344.635	634.003	
342.594	637.538	419.118	861.686	
344.635	634.003	364.365	574.662	
344.635	634.003	688.458	759.265	
364.365	574.662	430.68	493.765	
372.165	1191.83	596.687	1228.32	
419.118	861.686	622.295	933.703	
430.68	493.765	524.87	436.744	
491.096	1600.13	596.687	1228.32	
491.096	1600.13	584.208	1818.69	
501.207	288.114	519.979	248.047	
501.207	288.114	524.87	436.744	
508.17	102.095	519.979	248.047	
524.87	436.744	665.794	462.759	
584.208	1818.69	681.662	1731	
596.687	1228.32	612.179	1219.61	
612.179	1219.61	628.267	1230.55	
612.179	1219.61	677.94	1069.67	
622.295	933.703	646.076	984.142	
622.295	933.703	688.458	759.265	
628.267	1230.55	1021.78	1345.55	
628.267	1230.55	786.758	1465.59	
646.076	984.142	1037.46	708.93	
646.076	984.142	677.94	1069.67	
665.794	462.759	783.425	642.302	
665.794	462.759	932.041	175.115	
677.94	1069.67	1017.55	1018.69	
681.662	1731	786.758	1465.59	
681.662	1731	1131.67	1536.69	
688.458	759.265	783.425	642.302	
783.425	642.302	880.988	664.328	
786.758	1465.59	1050.99	1403.27	
880.988	664.328	932.041	175.115	
880.988	664.328	1037.46	708.93	
932.041	175.115	1027.27	63.6517	
1017.55	1018.69	1021.78	1345.55	
1017.55	1018.69	1223.48	795.794	
1021.78	1345.55	1050.99	1403.27	
1027.27	63.6517	1162.29	736.333	
1037.46	708.93	1162.29	736.333	
1050.99	1403.27	1051.97	1404.23	
1051.97	1404.23	1131.67	1536.69	
1051.97	1404.23	1503.14	954.128	
1131.67	1536.69	1320.86	1662.46	
1162.29	736.333	1220.38	790.842	
1220.38	790.842	1223.48	795.794	
1220.38	790.842	1511.19	137.415	
1223.48	795.794	1455.1	893.054	
1320.86	1662.46	1521.45	1529.83	
1455.1	893.054	1745.32	380.406	
1455.1	893.054	1502.03	947.702	
1502.03	947.702	2000	834.366	
1502.03	947.702	1503.14	954.128	
1503.14	954.128	1629.46	1345.4	
1511.19	137.415	1745.32	380.406	
1521.45	1529.83	1629.46	1345.4	
1521.45	1529.83	1842.31	1847.83	
1629.46	1345.4	2000	1368.99	
1745.32	380.406	2000	400.027	
1842.31	1847.83	2000	1512.01	
