0	940.744	476.087	1109.76	
0	199.825	339.742	183.052	
0	385.205	244.872	483.414	
0	835.002	206.912	639.311	
0	1340.95	170.719	1391.01	
0	1801.19	249.109	1673.16	
170.719	1391.01	249.109	1673.16	
170.719	1391.01	494.225	1139.09	
206.912	639.311	244.872	483.414	
206.912	639.311	489.594	814.069	
244.872	483.414	377.573	375.983	
249.109	1673.16	341.941	1688.18	
339.742	183.052	377.573	375.983	
339.742	183.052	354.37	122.326	
341.941	1688.18	519.027	1652.91	
341.941	1688.18	342.295	1899.21	
354.37	122.326	752.85	208.948	
377.573	375.983	406.157	387.009	
406.157	387.009	748.351	313.876	
406.157	387.009	528.464	570.416	
476.087	1109.76	494.225	1139.09	
476.087	1109.76	505.186	847.765	
489.594	814.069	528.464	570.416	
489.594	814.069	505.186	847.765	
494.225	1139.09	537.498	1167.62	
505.186	847.765	627.734	789.163	
519.027	1652.91	573.299	1773.53	
519.027	1652.91	593.766	1544.12	
528.464	570.416	715.045	582.519	
537.498	1167.62	550.561	1188.09	
537.498	1167.62	994.952	848.972	
550.561	1188.09	1053.48	1286.16	
550.561	1188.09	593.766	1544.12	
573.299	1773.53	957.073	1898.08	
593.766	1544.12	896.727	1586.04	
627.734	789.163	715.045	582.519	
627.734	789.163	955.565	788.723	
715.045	582.519	753.859	568.169	
748.351	313.876	765.834	333.477	
748.351	313.876	752.85	208.948	
753.859	568.169	765.834	333.477	
753.859	568.169	934.248	707.355	
765.834	333.477	862.925	350.853	
862.925	350.853	1305.41	226.516	
862.925	350.853	998.53	559.695	
896.727	1586.04	1068.18	1350.3	
896.727	1586.04	996.759	1795.02	
934.248	707.355	998.53	559.695	
934.248	707.355	955.565	788.723	
955.565	788.723	994.952	848.972	
957.073	1898.08	996.759	1795.02	
994.952	848.972	1068.51	884.887	
996.759	1795.02	1136.04	1757.47	
998.53	559.695	1281.21	342.377	
1053.48	1286.16	1138	1085.06	
1053.48	1286.16	1068.18	1350.3	
1068.18	1350.3	1321.69	1513.14	
1068.51	884.887	1106.52	859.253	
1068.51	884.887	1138	1085.06	
1106.52	859.253	1300.52	791.428	
1106.52	859.253	1281.21	342.377	
1136.04	1757.47	1380.13	1917.64	
1136.04	1757.47	1321.69	1513.14	
1138	1085.06	1496.79	1132.06	
1281.21	342.377	1335.12	278.225	
1300.52	791.428	1515.46	831.9	
1300.52	791.428	1386.96	312.465	
1305.41	226.516	1335.12	278.225	
1321.69	1513.14	1323.09	1513.16	
1323.09	1513.16	1380.13	1917.64	
1323.09	1513.16	1536.06	1464.44	
1335.12	278.225	1386.96	312.465	
1386.96	312.465	1413.13	322.501	
1413.13	322.501	1482.41	315.602	
1413.13	322.501	1605.47	741	
1482.41	315.602	2000	547.779	
1482.41	315.602	2000	24.1486	
1496.79	1132.06	1536.06	1464.44	
1496.79	1132.06	1510.37	1115.12	
1510.37	1115.12	1515.46	831.9	
1510.37	1115.12	1822.9	1070.69	
1515.46	831.9	1605.47	741	
1536.06	1464.44	1581.29	1492.51	
1581.29	1492.51	1896.7	1476.29	
1605.47	741	2000	751.131	
1822.9	1070.69	2000	847.337	
1822.9	1070.69	1896.7	1476.29	
1896.7	1476.29	2000	1520.42	
