0	735.359	343.672	914.446	
0	1888.39	578.638	1717.65	
0	379.092	51.4232	370.053	
0	1589.94	237.938	1277.42	
51.4232	370.053	276.786	235.928	
51.4232	370.053	476.93	791.701	
237.938	1277.42	343.672	914.446	
237.938	1277.42	626.213	1260.89	
276.786	235.928	561.74	424.852	
276.786	235.928	311.042	44.3227	
311.042	44.3227	691.722	187.327	
343.672	914.446	476.93	791.701	
476.93	791.701	571.93	745.233	
561.74	424.852	686.264	300.194	
561.74	424.852	571.93	745.233	
571.93	745.233	627.892	762.727	
578.638	1717.65	910.137	1690.69	
578.638	1717.65	688.503	1432.12	
626.213	1260.89	742.051	1111.48	
626.213	1260.89	712.588	1331.27	
627.892	762.727	726.69	975.619	
627.892	762.727	753.663	741.848	
686.264	300.194	972.367	349.184	
686.264	300.194	691.722	187.327	
688.503	1432.12	712.588	1331.27	
688.503	1432.12	1001.71	1506.21	
691.722	187.327	724.637	81.2688	
712.588	1331.27	971.297	1356.27	
724.637	81.2688	977.437	199.605	
726.69	975.619	742.051	1111.48	
726.69	975.619	966.92	1062.53	
742.051	1111.48	962.68	1249.6	
753.663	741.848	1059.24	434.879	
753.663	741.848	1082.14	876.107	
910.137	1690.69	1004.78	1519.16	
962.68	1249.6	966.92	1062.53	
962.68	1249.6	986.399	1298.31	
966.92	1062.53	1080.96	890.756	
971.297	1356.27	986.399	1298.31	
971.297	1356.27	1001.71	1506.21	
972.367	349.184	977.437	199.605	
972.367	349.184	1059.24	434.879	
986.399	1298.31	1176.5	1196.65	
1001.71	1506.21	1004.78	1519.16	
1004.78	1519.16	1296.93	1526.79	
1059.24	434.879	1169.19	449.042	
1080.96	890.756	1083.09	877.437	
1080.96	890.756	1190.62	1180.61	
1082.14	876.107	1201.62	482.503	
1082.14	876.107	1083.09	877.437	
1083.09	877.437	1344.93	892.387	
1169.19	449.042	1201.62	482.503	
1169.19	449.042	1275.17	176.063	
1176.5	1196.65	1190.62	1180.61	
1176.5	1196.65	1368.22	1511.34	
1190.62	1180.61	1325.28	1142.21	
1201.62	482.503	1229.84	493.213	
1229.84	493.213	1391.99	612.153	
1229.84	493.213	1418.21	380.742	
1275.17	176.063	1455.43	139.96	
1296.93	1526.79	1368.22	1511.34	
1325.28	1142.21	1342.83	1114.43	
1325.28	1142.21	1533.03	1489.81	
1342.83	1114.43	1639.11	1104.67	
1342.83	1114.43	1344.93	892.387	
1344.93	892.387	1435.13	822.79	
1368.22	1511.34	1505.49	1513.99	
1391.99	612.153	1435.13	822.79	
1391.99	612.153	1666.25	482.649	
1418.21	380.742	1455.43	139.96	
1418.21	380.742	1850.18	324.085	
1435.13	822.79	1566.5	865.622	
1505.49	1513.99	1533.03	1489.81	
1533.03	1489.81	1656.81	1439.23	
1566.5	865.622	1613.75	838.262	
1566.5	865.622	1639.11	1104.67	
1613.75	838.262	2000	760.581	
1613.75	838.262	1666.25	482.649	
1639.11	1104.67	1681.92	1153.84	
1656.81	1439.23	1708.86	1457.54	
1656.81	1439.23	1681.92	1153.84	
1666.25	482.649	1850.18	324.085	
1681.92	1153.84	2000	991.496	
1708.86	1457.54	2000	1194.27	
1708.86	1457.54	1827.99	1527.09	
1826.61	1753.64	1827.99	1527.09	
1826.61	1753.64	2000	1857.14	
1827.99	1527.09	2000	1529.23	
1850.18	324.085	2000	226.597	
