0	690.481	297.838	912.248	
0	1390.06	125.897	1402.65	
0	1135.08	127.708	1112.35	
0	686.548	459.683	465.152	
0	320.69	275.054	310.264	
125.897	1402.65	127.708	1112.35	
125.897	1402.65	305.39	1435.39	
127.708	1112.35	265.198	1067.41	
265.198	1067.41	297.227	922.088	
265.198	1067.41	342.413	1276.69	
275.054	310.264	287.192	99.7925	
275.054	310.264	450.661	405.313	
287.192	99.7925	580.222	151.823	
297.227	922.088	594.845	1167.82	
297.227	922.088	297.838	912.248	
297.838	912.248	576.403	787.271	
305.39	1435.39	342.413	1276.69	
305.39	1435.39	342.604	1501.06	
342.413	1276.69	594.845	1167.82	
342.604	1501.06	656.432	1491.91	
450.661	405.313	459.683	465.152	
450.661	405.313	580.222	151.823	
459.683	465.152	588.071	609.128	
576.403	787.271	639.203	693.481	
576.403	787.271	680.952	1142.6	
588.071	609.128	639.203	693.481	
588.071	609.128	862.513	145.038	
594.845	1167.82	668.772	1155.79	
639.203	693.481	804.709	688.062	
656.432	1491.91	697.717	1778.97	
656.432	1491.91	671.777	1480.02	
668.772	1155.79	671.777	1480.02	
668.772	1155.79	680.952	1142.6	
671.777	1480.02	700.512	1479.16	
680.952	1142.6	998.709	1127.95	
697.717	1778.97	852.548	1814.77	
700.512	1479.16	1179.02	1563.17	
700.512	1479.16	998.709	1127.95	
804.709	688.062	1150.93	920.596	
804.709	688.062	966.154	359.901	
852.548	1814.77	930.113	1805.87	
862.513	145.038	966.154	359.901	
930.113	1805.87	1179.02	1563.17	
966.154	359.901	1241.27	433.562	
998.709	1127.95	1215.55	1086.85	
1150.93	920.596	1215.55	1086.85	
1150.93	920.596	1254	627.572	
1179.02	1563.17	1201.52	1553.83	
1201.52	1553.83	1316.45	1729.57	
1201.52	1553.83	1293.67	1273.78	
1215.55	1086.85	1247.28	1115.91	
1241.27	433.562	1411.12	258.669	
1241.27	433.562	1254	627.572	
1247.28	1115.91	1414.8	955.308	
1247.28	1115.91	1294.89	1205.19	
1254	627.572	1539.36	610.606	
1293.67	1273.78	1296.89	1215.61	
1293.67	1273.78	1641.88	1496.1	
1294.89	1205.19	1543.07	1117.04	
1294.89	1205.19	1296.89	1215.61	
1296.89	1215.61	1837.23	1314.78	
1316.45	1729.57	1708.78	1691.98	
1411.12	258.669	1423.93	62.8114	
1411.12	258.669	1708.67	527.622	
1414.8	955.308	1953.39	601.49	
1414.8	955.308	1539.36	610.606	
1423.93	62.8114	1855.19	251.131	
1539.36	610.606	1708.67	527.622	
1543.07	1117.04	1897.59	1126.29	
1543.07	1117.04	2000	792.844	
1641.88	1496.1	1694.28	1565.59	
1641.88	1496.1	1865.94	1384.97	
1694.28	1565.59	1834.03	1512.95	
1694.28	1565.59	1708.78	1691.98	
1708.67	527.622	1953.39	601.49	
1708.78	1691.98	2000	1940.51	
1834.03	1512.95	1865.94	1384.97	
1834.03	1512.95	2000	1822.01	
1837.23	1314.78	1897.59	1126.29	
1837.23	1314.78	1873.56	1372.14	
1855.19	251.131	2000	373.875	
1865.94	1384.97	1873.56	1372.14	
1873.56	1372.14	2000	1399.59	
1897.59	1126.29	2000	1017.9	
1953.39	601.49	2000	602.527	
