0	1657.54	293.029	1650.84	
0	1405.54	232.236	1508.32	
0	1086.82	321.497	966.607	
0	648.833	113.045	669.745	
0	304.305	101.523	310.582	
101.523	310.582	194.631	216.157	
101.523	310.582	200.018	427.589	
113.045	669.745	200.018	427.589	
113.045	669.745	321.497	966.607	
194.631	216.157	387.765	158.294	
200.018	427.589	561.263	585.774	
232.236	1508.32	431.013	1068.91	
232.236	1508.32	279.776	1558.05	
279.776	1558.05	544.439	1418.46	
279.776	1558.05	293.029	1650.84	
293.029	1650.84	351.904	1910.11	
321.497	966.607	398.478	964.758	
351.904	1910.11	684.525	1546.49	
387.765	158.294	604.693	469.182	
398.478	964.758	591.148	785.451	
398.478	964.758	431.013	1068.91	
431.013	1068.91	519.134	1218.86	
519.134	1218.86	544.439	1418.46	
519.134	1218.86	812.866	1267.04	
544.439	1418.46	684.525	1546.49	
561.263	585.774	591.148	785.451	
561.263	585.774	604.693	469.182	
591.148	785.451	815.053	841.565	
604.693	469.182	737.553	331.128	
684.525	1546.49	832.385	1560.56	
737.553	331.128	742.554	320.303	
737.553	331.128	1166.52	583.874	
742.554	320.303	942.514	220.449	
812.866	1267.04	847.716	1222.96	
812.866	1267.04	832.385	1560.56	
815.053	841.565	896.633	1040.64	
815.053	841.565	1173.63	693.014	
832.385	1560.56	851.211	1572.07	
847.716	1222.96	896.633	1040.64	
847.716	1222.96	974.021	1287.56	
851.211	1572.07	901.16	1589.14	
896.633	1040.64	991.796	1095.82	
901.16	1589.14	1076.77	1429.3	
901.16	1589.14	970.841	1712.13	
942.514	220.449	1184.43	328.05	
970.841	1712.13	1237.37	1797.86	
974.021	1287.56	1076.77	1429.3	
974.021	1287.56	997.926	1244.44	
991.796	1095.82	997.926	1244.44	
991.796	1095.82	1189.83	1172.27	
997.926	1244.44	1228.09	1228.14	
1076.77	1429.3	1168.95	1387.58	
1166.52	583.874	1184.43	328.05	
1166.52	583.874	1188.33	681.918	
1168.95	1387.58	1358.67	1627.18	
1168.95	1387.58	1182.85	1360.9	
1173.63	693.014	1188.33	681.918	
1173.63	693.014	1189.83	1172.27	
1182.85	1360.9	1507.87	1438.85	
1182.85	1360.9	1228.09	1228.14	
1188.33	681.918	1437.18	730.117	
1189.83	1172.27	1231.69	1219.43	
1228.09	1228.14	1231.69	1219.43	
1231.69	1219.43	1328.92	1190.84	
1237.37	1797.86	1358.67	1627.18	
1328.92	1190.84	1403.29	1211.63	
1328.92	1190.84	1437.18	730.117	
1358.67	1627.18	1557.82	1572.6	
1403.29	1211.63	1501.4	1397.85	
1403.29	1211.63	1853.33	1031.94	
1437.18	730.117	1708.23	696.03	
1501.4	1397.85	1853.33	1031.94	
1501.4	1397.85	1507.87	1438.85	
1507.87	1438.85	1557.82	1572.6	
1557.82	1572.6	1687.91	1617.17	
1687.91	1617.17	1763.79	1712.26	
1687.91	1617.17	1880.3	1017.68	
1708.23	696.03	2000	849.706	
1763.79	1712.26	2000	1854.26	
1853.33	1031.94	1880.3	1017.68	
1880.3	1017.68	2000	877.11	
