0	643.873	52.1688	628.154	
0	1735.11	261.899	1621.65	
0	144.927	178.241	350.282	
0	1074.02	179.22	1083.41	
52.1688	628.154	207.172	734.345	
52.1688	628.154	185.647	465.537	
178.241	350.282	185.647	465.537	
178.241	350.282	447.565	182.147	
179.22	1083.41	242.896	1056.14	
179.22	1083.41	276.502	1582.09	
185.647	465.537	404.218	516.995	
207.172	734.345	257.249	821.439	
207.172	734.345	499.824	604.906	
242.896	1056.14	254.95	1057.58	
242.896	1056.14	257.249	821.439	
254.95	1057.58	541.137	993.84	
254.95	1057.58	391.318	1242.42	
257.249	821.439	539.932	769.51	
261.899	1621.65	731.527	1805.19	
261.899	1621.65	276.502	1582.09	
276.502	1582.09	436.561	1385.2	
391.318	1242.42	602.603	1098.4	
391.318	1242.42	436.561	1385.2	
404.218	516.995	447.565	182.147	
404.218	516.995	487.546	581.714	
436.561	1385.2	714.379	1264.48	
447.565	182.147	459.293	167.907	
459.293	167.907	465.789	157.256	
459.293	167.907	541.103	462.648	
465.789	157.256	737.154	252.065	
487.546	581.714	541.103	462.648	
487.546	581.714	499.824	604.906	
499.824	604.906	571.582	677.681	
539.932	769.51	571.582	677.681	
539.932	769.51	541.137	993.84	
541.103	462.648	737.154	252.065	
541.137	993.84	558.405	1008.99	
558.405	1008.99	866.776	895.723	
558.405	1008.99	602.603	1098.4	
571.582	677.681	896.322	616.894	
602.603	1098.4	714.379	1264.48	
714.379	1264.48	795.963	1299.01	
731.527	1805.19	882.944	1367.82	
737.154	252.065	912.894	262.391	
795.963	1299.01	882.944	1367.82	
795.963	1299.01	866.776	895.723	
866.776	895.723	964.063	783.873	
882.944	1367.82	888.642	1366.48	
888.642	1366.48	1125.26	1393.07	
888.642	1366.48	1106.74	891.959	
896.322	616.894	964.063	783.873	
896.322	616.894	927.49	536.068	
912.894	262.391	963.959	317.565	
927.49	536.068	963.959	317.565	
927.49	536.068	1281.72	625.785	
963.959	317.565	1071.06	296.246	
964.063	783.873	1106.74	891.959	
1071.06	296.246	1109.69	301.709	
1106.74	891.959	1202.25	909.546	
1109.69	301.709	1302.6	268.488	
1109.69	301.709	1301.61	501.128	
1125.26	1393.07	1288.54	1445.05	
1125.26	1393.07	1202.25	909.546	
1202.25	909.546	1244.35	908.328	
1244.35	908.328	1476.92	1065.15	
1244.35	908.328	1337.76	711.867	
1281.72	625.785	1337.76	711.867	
1281.72	625.785	1301.61	501.128	
1288.54	1445.05	1454.04	1449.79	
1301.61	501.128	1485.11	500.61	
1302.6	268.488	1469.9	435.304	
1302.6	268.488	1519.47	100.384	
1337.76	711.867	1538.89	617.02	
1454.04	1449.79	1548.58	1390.38	
1469.9	435.304	1485.11	500.61	
1469.9	435.304	1610.58	196.316	
1476.92	1065.15	1727.33	762.141	
1476.92	1065.15	1548.58	1390.38	
1485.11	500.61	1522.45	544.312	
1519.47	100.384	1610.58	196.316	
1522.45	544.312	1782.99	285.342	
1522.45	544.312	1538.89	617.02	
1538.89	617.02	1727.33	762.141	
1548.58	1390.38	1656.94	1408.86	
1610.58	196.316	1782.99	285.342	
1656.94	1408.86	1884.54	1317.13	
1656.94	1408.86	1793.62	1686.62	
1727.33	762.141	1862.86	745.9	
1782.99	285.342	2000	312.323	
1793.62	1686.62	2000	1727.83	
1862.86	745.9	1884.54	1317.13	
1862.86	745.9	2000	665.252	
1884.54	1317.13	2000	1319.36	
