0	835.887	316.828	817.523	
0	1306.05	229.018	1412.63	
0	371.068	430.025	413.49	
229.018	1412.63	467.536	1071.85	
229.018	1412.63	372.781	1538.07	
316.828	817.523	430.025	413.49	
316.828	817.523	410.537	841.968	
372.781	1538.07	526.772	1576.8	
410.537	841.968	556.338	464.724	
410.537	841.968	501.849	880.015	
430.025	413.49	445.557	406.888	
445.557	406.888	556.338	464.724	
467.536	1071.85	544.624	1180.72	
467.536	1071.85	501.849	880.015	
501.849	880.015	579.098	873.601	
526.772	1576.8	626.059	1515.02	
544.624	1180.72	647.79	1493.55	
544.624	1180.72	735.63	1059.02	
556.338	464.724	693.991	497.636	
579.098	873.601	735.63	1059.02	
579.098	873.601	811.502	646.265	
626.059	1515.02	947.3	1754.32	
626.059	1515.02	647.79	1493.55	
647.79	1493.55	710.553	1450	
693.991	497.636	811.502	646.265	
710.553	1450	804.763	1289.63	
710.553	1450	1031.23	1547.95	
735.63	1059.02	815.635	1137.03	
804.763	1289.63	815.635	1137.03	
804.763	1289.63	928.34	1296.84	
811.502	646.265	1159.12	648.56	
815.635	1137.03	991.145	1018.05	
928.34	1296.84	1074.36	1208.91	
928.34	1296.84	1262.85	1408.11	
947.3	1754.32	1031.23	1547.95	
991.145	1018.05	1074.36	1208.91	
991.145	1018.05	1244.67	748.36	
1031.23	1547.95	1113.65	1544.68	
1074.36	1208.91	1310.21	1296.88	
1113.65	1544.68	1262.85	1408.11	
1159.12	648.56	1230.23	682.978	
1195.13	135.83	1318.27	590.518	
1195.13	135.83	1469.23	154.91	
1230.23	682.978	1311.36	600.702	
1230.23	682.978	1244.67	748.36	
1244.67	748.36	1379	931.459	
1262.85	1408.11	1303.59	1389.97	
1303.59	1389.97	1310.21	1296.88	
1303.59	1389.97	1310.86	1396.38	
1310.21	1296.88	1394.56	995.547	
1310.86	1396.38	1819.1	1552.51	
1311.36	600.702	1676.81	659.053	
1311.36	600.702	1318.27	590.518	
1318.27	590.518	1386.29	511.692	
1379	931.459	1394.56	995.547	
1379	931.459	1694.72	874.223	
1386.29	511.692	1436.89	346.812	
1386.29	511.692	1786.58	442.028	
1394.56	995.547	1553.53	1093.42	
1436.89	346.812	1778.89	272.883	
1436.89	346.812	1469.23	154.91	
1553.53	1093.42	1814.49	1532.17	
1553.53	1093.42	1838.95	1107.57	
1676.81	659.053	1818.15	579.334	
1676.81	659.053	1700.63	682.841	
1694.72	874.223	1700.63	682.841	
1694.72	874.223	1817.39	864.147	
1700.63	682.841	1881.14	786.59	
1778.89	272.883	1818.76	308.458	
1786.58	442.028	1818.76	308.458	
1786.58	442.028	1824.45	489.134	
1814.49	1532.17	1819.1	1552.51	
1814.49	1532.17	1838.95	1107.57	
1817.39	864.147	1881.14	786.59	
1817.39	864.147	1877.42	1067.63	
1818.15	579.334	1888.79	780.618	
1818.15	579.334	1824.45	489.134	
1818.76	308.458	2000	214.137	
1819.1	1552.51	2000	1762.75	
1824.45	489.134	2000	508.85	
1838.95	1107.57	1877.42	1067.63	
1877.42	1067.63	2000	1078.78	
1881.14	786.59	1888.79	780.618	
1888.79	780.618	2000	767.496	
