0	1015.38	62.6011	1000.05	
0	326.677	360.483	351.059	
0	1860.13	35.3536	1857.14	
0	1460.25	47.3553	1462.14	
0	588.851	208.087	693.292	
35.3536	1857.14	160.336	1747.6	
35.3536	1857.14	255.741	1910.25	
47.3553	1462.14	305.147	1421.49	
47.3553	1462.14	160.336	1747.6	
62.6011	1000.05	418.349	1188.97	
62.6011	1000.05	201.241	781.225	
160.336	1747.6	273.041	1805.75	
201.241	781.225	371.972	963.866	
201.241	781.225	208.087	693.292	
208.087	693.292	241.035	677.864	
241.035	677.864	360.483	351.059	
241.035	677.864	454.637	705.966	
255.741	1910.25	273.041	1805.75	
273.041	1805.75	408.115	1631.08	
305.147	1421.49	346.044	1478.5	
305.147	1421.49	418.349	1188.97	
346.044	1478.5	807.481	1470.47	
346.044	1478.5	410.757	1627.25	
360.483	351.059	411.677	324.407	
371.972	963.866	454.637	705.966	
371.972	963.866	451.766	1163.33	
408.115	1631.08	410.757	1627.25	
410.757	1627.25	619.099	1757.32	
411.677	324.407	598.404	449.929	
418.349	1188.97	451.766	1163.33	
451.766	1163.33	833.636	1056.06	
454.637	705.966	512.293	696.585	
512.293	696.585	833.636	1056.06	
512.293	696.585	598.404	449.929	
598.404	449.929	737.073	428.841	
619.099	1757.32	807.481	1470.47	
619.099	1757.32	676.209	1897.72	
676.209	1897.72	1066.8	1529.2	
717.856	143.402	869.637	113.291	
717.856	143.402	756.398	281.717	
737.073	428.841	756.398	281.717	
737.073	428.841	922.636	530.115	
756.398	281.717	877.771	211.595	
807.481	1470.47	978.025	1322.48	
833.636	1056.06	899.375	1062.97	
869.637	113.291	877.771	211.595	
877.771	211.595	1070.84	218.377	
899.375	1062.97	1058	871.345	
899.375	1062.97	978.025	1322.48	
922.636	530.115	1067.79	315.849	
922.636	530.115	1060.42	863.185	
978.025	1322.48	1097.93	1449.12	
1058	871.345	1060.42	863.185	
1058	871.345	1506.24	1089.78	
1060.42	863.185	1374.14	643.497	
1066.8	1529.2	1097.93	1449.12	
1067.79	315.849	1070.84	218.377	
1067.79	315.849	1451.06	445.872	
1097.93	1449.12	1211.23	1486.6	
1211.23	1486.6	1313.23	1548.21	
1211.23	1486.6	1506.24	1089.78	
1313.23	1548.21	1506.18	1605.89	
1374.14	643.497	1553.83	755.73	
1374.14	643.497	1451.06	445.872	
1451.06	445.872	1480.1	412.857	
1480.1	412.857	2000	550.562	
1506.18	1605.89	1568.48	1604.53	
1506.24	1089.78	1532.89	1092.12	
1532.89	1092.12	1553.11	1075.04	
1532.89	1092.12	1648.88	1377.31	
1553.11	1075.04	2000	912.223	
1553.11	1075.04	1553.83	755.73	
1553.83	755.73	2000	803.896	
1568.48	1604.53	1648.88	1377.31	
1568.48	1604.53	1623.57	1647.31	
1623.57	1647.31	1762.31	1633.57	
1648.88	1377.31	1837.05	1272.62	
1762.31	1633.57	2000	1686.71	
1762.31	1633.57	1945.17	1443.5	
1837.05	1272.62	1945.17	1443.5	
1837.05	1272.62	2000	1064.62	
1945.17	1443.5	2000	1442.36	
