0	1559.47	55.2915	1587.54	
0	629.764	159.127	666.474	
0	1520.23	574.182	1359.05	
0	1183.93	158.025	1055.28	
55.2915	1587.54	428.957	1670.04	
158.025	1055.28	159.127	666.474	
158.025	1055.28	405.575	1014.21	
159.127	666.474	175.592	652.255	
175.592	652.255	379.245	629.898	
379.245	629.898	471.427	48.5104	
379.245	629.898	570.073	779.583	
405.575	1014.21	484.489	939.383	
405.575	1014.21	576.065	1290.09	
428.957	1670.04	724.52	1524.74	
428.957	1670.04	461.575	1724.47	
461.575	1724.47	680.459	1801.65	
471.427	48.5104	639.342	714.821	
484.489	939.383	570.073	779.583	
484.489	939.383	784.424	1124.33	
570.073	779.583	578.264	776.058	
574.182	1359.05	724.52	1524.74	
574.182	1359.05	576.065	1290.09	
576.065	1290.09	784.424	1124.33	
578.264	776.058	829.998	965.575	
578.264	776.058	639.342	714.821	
639.342	714.821	707.326	684.204	
680.459	1801.65	772.898	1545.89	
707.326	684.204	852.769	408.743	
707.326	684.204	905.228	740.835	
724.52	1524.74	772.898	1545.89	
772.898	1545.89	1074.94	1509.41	
784.424	1124.33	912.581	1102.28	
829.998	965.575	905.228	740.835	
829.998	965.575	912.581	1102.28	
852.769	408.743	962.03	427.606	
905.228	740.835	1024.17	731.232	
912.581	1102.28	1166.06	1198.18	
962.03	427.606	1024.17	731.232	
962.03	427.606	1057.96	385.89	
1024.17	731.232	1185.52	832.766	
1057.96	385.89	1188.87	429.619	
1074.94	1509.41	1142.21	1376.51	
1142.21	1376.51	1609.79	1619.13	
1142.21	1376.51	1175.24	1258.11	
1166.06	1198.18	1222.1	1062.7	
1166.06	1198.18	1175.24	1258.11	
1175.24	1258.11	1643.64	1332.24	
1185.52	832.766	1222.1	1062.7	
1185.52	832.766	1319.74	610.817	
1188.87	429.619	1320.63	273.813	
1188.87	429.619	1319.74	610.817	
1222.1	1062.7	1641.27	926.151	
1319.74	610.817	1336.96	605.917	
1320.63	273.813	1451.43	403.554	
1320.63	273.813	1337.81	150.766	
1336.96	605.917	1451.43	403.554	
1336.96	605.917	1473.38	632.103	
1337.81	150.766	1632.64	321.252	
1451.43	403.554	1631.69	326.153	
1473.38	632.103	1608.63	775.451	
1473.38	632.103	1650.93	494.989	
1608.63	775.451	1641.27	926.151	
1608.63	775.451	1698.33	659.768	
1609.79	1619.13	1646.14	1597.78	
1631.69	326.153	1674.92	444.9	
1631.69	326.153	1632.64	321.252	
1632.64	321.252	1708.86	211.277	
1641.27	926.151	1942.03	1046.06	
1643.64	1332.24	1731.61	1283.22	
1643.64	1332.24	1646.14	1597.78	
1646.14	1597.78	1790.73	1641.47	
1650.93	494.989	1674.92	444.9	
1650.93	494.989	1698.33	659.768	
1674.92	444.9	1864.7	514.193	
1698.33	659.768	1860.31	652.517	
1708.86	211.277	2000	332.952	
1731.61	1283.22	1889.86	1569.64	
1731.61	1283.22	1942.03	1046.06	
1790.73	1641.47	1889.86	1569.64	
1860.31	652.517	1864.7	514.193	
1860.31	652.517	2000	923.793	
1864.7	514.193	2000	418.948	
1889.86	1569.64	2000	1551.87	
1942.03	1046.06	2000	1034.75	
