0	1232.36	317.411	1344.3	
0	1748.19	11.5875	1742.01	
0	667.536	209.668	652.716	
0	1115.37	141.737	1067.24	
0	268.3	187.301	235.003	
11.5875	1742.01	522.619	1784.55	
11.5875	1742.01	289.573	1558.02	
141.737	1067.24	331.37	1271.85	
141.737	1067.24	186.021	1034.9	
186.021	1034.9	433.362	1046.53	
186.021	1034.9	242.759	708.163	
187.301	235.003	261.162	564.666	
209.668	652.716	261.162	564.666	
209.668	652.716	242.759	708.163	
242.759	708.163	401.689	801.85	
261.162	564.666	424.936	518.038	
289.573	1558.02	326.926	1522.67	
289.573	1558.02	522.619	1784.55	
317.411	1344.3	362.017	1479.47	
317.411	1344.3	331.37	1271.85	
326.926	1522.67	767.513	1895.27	
326.926	1522.67	362.017	1479.47	
331.37	1271.85	485.493	1088.17	
362.017	1479.47	786.441	1405.72	
401.689	801.85	528.974	773.082	
401.689	801.85	433.362	1046.53	
424.936	518.038	579.902	581.123	
424.936	518.038	591.186	83.6174	
433.362	1046.53	485.493	1088.17	
485.493	1088.17	584.861	1106.16	
522.619	1784.55	767.513	1895.27	
528.974	773.082	619.187	833.53	
528.974	773.082	579.902	581.123	
579.902	581.123	705.522	545.31	
584.861	1106.16	805.113	1367.92	
584.861	1106.16	641.248	962.873	
591.186	83.6174	705.522	545.31	
591.186	83.6174	592.268	47.4241	
592.268	47.4241	1051.92	385.478	
619.187	833.53	641.248	962.873	
619.187	833.53	903.89	634.002	
641.248	962.873	860.946	897.958	
705.522	545.31	903.89	634.002	
767.513	1895.27	772	1897.74	
772	1897.74	788.036	1428.87	
786.441	1405.72	805.113	1367.92	
786.441	1405.72	788.036	1428.87	
788.036	1428.87	1182.66	1705.54	
805.113	1367.92	888.567	1324.2	
860.946	897.958	890.847	1319.47	
860.946	897.958	1010.22	644.799	
888.567	1324.2	890.847	1319.47	
888.567	1324.2	1210.62	1420.65	
890.847	1319.47	1316.31	828.052	
903.89	634.002	1010.22	644.799	
1010.22	644.799	1027.07	640.05	
1027.07	640.05	1052.49	386.21	
1027.07	640.05	1316.31	828.052	
1051.92	385.478	1052.49	386.21	
1052.49	386.21	1416.02	145.541	
1182.66	1705.54	1360.26	1617.35	
1210.62	1420.65	1500.66	852.834	
1210.62	1420.65	1347.22	1550.83	
1316.31	828.052	1500.66	852.834	
1347.22	1550.83	1360.26	1617.35	
1347.22	1550.83	1603.74	1278.91	
1360.26	1617.35	1463.05	1733.98	
1416.02	145.541	1590.32	835.979	
1463.05	1733.98	1597.97	1750.45	
1500.66	852.834	1579.1	846.597	
1579.1	846.597	1590.32	835.979	
1579.1	846.597	1592.36	895.066	
1590.32	835.979	1817.38	738.999	
1592.36	895.066	1603.74	1278.91	
1592.36	895.066	1917.1	1224.68	
1597.97	1750.45	1720.87	1603.32	
1597.97	1750.45	1629.95	1783.9	
1603.74	1278.91	1675.8	1353.16	
1629.95	1783.9	2000	1796.7	
1675.8	1353.16	1900.46	1386.43	
1675.8	1353.16	1720.87	1603.32	
1720.87	1603.32	2000	1549.21	
1817.38	738.999	1909.67	729.702	
1900.46	1386.43	1917.1	1224.68	
1900.46	1386.43	2000	1506.22	
1909.67	729.702	2000	729.421	
1917.1	1224.68	2000	1214.75	
