0	897.956	160.833	937.987	
0	386.613	70.3451	443.082	
0	1951.93	107.901	1638.09	
0	1314.93	172.176	1290.57	
0	1496.62	107.901	1638.09	
70.3451	443.082	328.31	792.523	
70.3451	443.082	644.816	572.225	
107.901	1638.09	197.455	1583.82	
160.833	937.987	237.37	1194.45	
160.833	937.987	328.31	792.523	
172.176	1290.57	238.432	1222.91	
172.176	1290.57	221.27	1403.66	
197.455	1583.82	452.804	1748.74	
197.455	1583.82	221.27	1403.66	
221.27	1403.66	272.841	1437	
237.37	1194.45	238.432	1222.91	
237.37	1194.45	526.491	846.887	
238.432	1222.91	533.95	1248.99	
272.841	1437	601.203	1453.23	
272.841	1437	473.863	1672.82	
328.31	792.523	510.572	804.026	
452.804	1748.74	462.271	1946.14	
452.804	1748.74	473.863	1672.82	
462.271	1946.14	768.099	1790.14	
473.863	1672.82	600.512	1463.1	
510.572	804.026	644.816	572.225	
510.572	804.026	526.491	846.887	
526.491	846.887	582.652	932.037	
533.95	1248.99	597.252	1001.35	
533.95	1248.99	621.951	1361.69	
582.652	932.037	597.252	1001.35	
582.652	932.037	955.069	889.305	
597.252	1001.35	871.436	1111.96	
600.512	1463.1	601.203	1453.23	
600.512	1463.1	696.163	1539.21	
601.203	1453.23	621.951	1361.69	
621.951	1361.69	664.199	1351.27	
644.816	572.225	808.689	417.86	
664.199	1351.27	1038.3	1421.52	
664.199	1351.27	871.436	1111.96	
696.163	1539.21	820.806	1581.39	
696.163	1539.21	767.216	1769.3	
767.216	1769.3	820.806	1581.39	
767.216	1769.3	768.099	1790.14	
768.099	1790.14	914.245	1794.48	
808.689	417.86	815.704	424.796	
815.704	424.796	881.449	442.722	
815.704	424.796	993.146	840.411	
820.806	1581.39	1035.16	1552.35	
871.436	1111.96	901.373	1104.13	
881.449	442.722	1481.84	557.769	
881.449	442.722	1404.05	840.93	
901.373	1104.13	955.069	889.305	
901.373	1104.13	1107.7	1298.75	
914.245	1794.48	1039.54	1565.69	
955.069	889.305	993.146	840.411	
993.146	840.411	1323.14	913.991	
1035.16	1552.35	1039.54	1565.69	
1035.16	1552.35	1038.3	1421.52	
1038.3	1421.52	1083.17	1351.63	
1039.54	1565.69	1183.55	1663.72	
1083.17	1351.63	1427.54	1597.72	
1083.17	1351.63	1107.7	1298.75	
1107.7	1298.75	1285.16	1194.75	
1122.04	1991.38	1439.44	1830.59	
1122.04	1991.38	1183.55	1663.72	
1183.55	1663.72	1385.09	1675.16	
1285.16	1194.75	1323.14	913.991	
1285.16	1194.75	1531.67	1372.28	
1323.14	913.991	1404.05	840.93	
1385.09	1675.16	1427.54	1597.72	
1385.09	1675.16	1439.44	1830.59	
1404.05	840.93	1499.66	768.422	
1427.54	1597.72	1509.97	1495.05	
1439.44	1830.59	1552.32	1926.23	
1481.84	557.769	1499.66	768.422	
1481.84	557.769	1516.16	460.444	
1499.66	768.422	1785.74	903.2	
1509.97	1495.05	1699.39	1777.14	
1509.97	1495.05	1541.81	1429.02	
1516.16	460.444	2000	179.464	
1531.67	1372.28	1908.67	1018.22	
1531.67	1372.28	1541.81	1429.02	
1541.81	1429.02	1798.66	1541.25	
1552.32	1926.23	1699.39	1777.14	
1699.39	1777.14	1702.24	1775.82	
1702.24	1775.82	2000	1882.21	
1702.24	1775.82	1819.25	1572.23	
1785.74	903.2	2000	318.804	
1785.74	903.2	1908.67	1018.22	
1798.66	1541.25	1819.25	1572.23	
1798.66	1541.25	2000	1159.6	
1819.25	1572.23	2000	1642.58	
1908.67	1018.22	2000	1043.45	
