0	1712.54	206.767	1711.44	
0	436.695	297.673	549.879	
0	1069.46	159.955	976.403	
0	1358.78	342.189	1374.45	
159.955	976.403	277.885	868.308	
159.955	976.403	435.513	1281.17	
206.767	1711.44	216.825	1708.1	
216.825	1708.1	650.172	1852.7	
216.825	1708.1	446.749	1566.93	
277.885	868.308	550.95	1163.53	
277.885	868.308	334.387	764.252	
297.673	549.879	331.003	682.565	
297.673	549.879	360.393	467.557	
331.003	682.565	334.387	764.252	
331.003	682.565	841.484	594.963	
334.387	764.252	864.328	941.527	
342.189	1374.45	435.513	1281.17	
342.189	1374.45	446.749	1566.93	
360.393	467.557	760.857	425.284	
360.393	467.557	440.3	85.7494	
435.513	1281.17	463.534	1272.47	
440.3	85.7494	760.857	425.284	
446.749	1566.93	555.557	1585.5	
463.534	1272.47	550.95	1163.53	
463.534	1272.47	482.747	1293.91	
482.747	1293.91	711.17	1447.69	
482.747	1293.91	555.557	1585.5	
550.95	1163.53	810.719	1120.04	
555.557	1585.5	613.25	1604.46	
613.25	1604.46	711.466	1500.45	
613.25	1604.46	650.172	1852.7	
650.172	1852.7	661.005	1883.5	
661.005	1883.5	1083.04	1611.01	
711.17	1447.69	711.466	1500.45	
711.17	1447.69	810.719	1120.04	
711.466	1500.45	996.315	1560.76	
760.857	425.284	783.672	427.436	
783.672	427.436	841.484	594.963	
810.719	1120.04	860.759	1075.75	
841.484	594.963	898.261	669.588	
860.759	1075.75	996.315	1560.76	
860.759	1075.75	885.231	1043.46	
864.328	941.527	913.823	803.65	
864.328	941.527	885.231	1043.46	
885.231	1043.46	1133.2	1136.14	
898.261	669.588	913.823	803.65	
898.261	669.588	1472.14	218.17	
913.823	803.65	1136.17	764.902	
996.315	1560.76	1083.04	1611.01	
1083.04	1611.01	1156.33	1623.72	
1133.2	1136.14	1271.6	1529.94	
1133.2	1136.14	1423.12	977.624	
1136.17	764.902	1463.7	359.938	
1136.17	764.902	1421.27	911.391	
1155.72	1631.94	1307.15	1940.92	
1155.72	1631.94	1156.33	1623.72	
1156.33	1623.72	1272.41	1541.06	
1271.6	1529.94	1550.35	1115.39	
1271.6	1529.94	1272.41	1541.06	
1272.41	1541.06	1360.99	1566.86	
1307.15	1940.92	1369.85	1905.7	
1360.99	1566.86	1454.86	1636.33	
1360.99	1566.86	1595.28	1382.58	
1369.85	1905.7	1491.58	1757.54	
1421.27	911.391	1502.24	674.659	
1421.27	911.391	1423.12	977.624	
1423.12	977.624	1527.16	1059.74	
1454.86	1636.33	1763.47	1610.36	
1454.86	1636.33	1491.58	1757.54	
1463.7	359.938	1472.14	218.17	
1463.7	359.938	1502.24	674.659	
1502.24	674.659	1908.62	870.195	
1527.16	1059.74	1908.62	870.195	
1527.16	1059.74	1550.35	1115.39	
1550.35	1115.39	1641.73	1204.47	
1595.28	1382.58	1651.71	1216.38	
1595.28	1382.58	1790.7	1521.63	
1641.73	1204.47	1651.71	1216.38	
1641.73	1204.47	1994.71	869.085	
1651.71	1216.38	1700.83	1230.39	
1700.83	1230.39	2000	1219.72	
1700.83	1230.39	1790.7	1521.63	
1763.47	1610.36	1817.05	1556.14	
1790.7	1521.63	1817.05	1556.14	
1817.05	1556.14	2000	1505.32	
1908.62	870.195	1994.71	869.085	
1994.71	869.085	2000	868.713	
