0	384.094	3.15213	384.482	
0	1229.32	104.346	1245.29	
0	1562.66	99.987	1477.43	
0	926.863	90.2897	926.245	
3.15213	384.482	208.642	514.349	
3.15213	384.482	290.276	115.636	
90.2897	926.245	260.34	763.875	
90.2897	926.245	241.319	1167.34	
99.987	1477.43	104.346	1245.29	
99.987	1477.43	265.307	1461.05	
104.346	1245.29	241.319	1167.34	
208.642	514.349	260.34	763.875	
208.642	514.349	479.09	441.758	
241.319	1167.34	419.102	1209.56	
260.34	763.875	407.637	839.215	
265.307	1461.05	419.102	1209.56	
265.307	1461.05	423.208	1757.18	
290.276	115.636	479.09	441.758	
407.637	839.215	497.698	1191.54	
407.637	839.215	435.323	822.748	
419.102	1209.56	497.698	1191.54	
423.208	1757.18	683.756	1618.53	
435.323	822.748	635.116	663.97	
435.323	822.748	749.601	927.015	
479.09	441.758	492.591	440.509	
492.591	440.509	662.208	579.108	
492.591	440.509	553.782	279.389	
497.698	1191.54	537.462	1204.59	
537.462	1204.59	636.367	1394.94	
537.462	1204.59	784.412	1021.23	
553.782	279.389	793.792	208.048	
635.116	663.97	749.601	927.015	
635.116	663.97	662.208	579.108	
636.367	1394.94	711.247	1555.54	
636.367	1394.94	896.562	1227.62	
662.208	579.108	734.895	560.909	
683.756	1618.53	702.945	1652.07	
683.756	1618.53	711.247	1555.54	
702.945	1652.07	1016.14	1852.29	
711.247	1555.54	1019.87	1475.4	
734.895	560.909	766.184	548.647	
734.895	560.909	916.641	966.042	
749.601	927.015	797.547	1005.7	
766.184	548.647	871.258	555.001	
766.184	548.647	793.792	208.048	
784.412	1021.23	797.547	1005.7	
784.412	1021.23	896.562	1227.62	
793.792	208.048	843.401	153.568	
797.547	1005.7	916.641	966.042	
843.401	153.568	904.827	533.156	
871.258	555.001	1033.35	840.954	
871.258	555.001	904.827	533.156	
896.562	1227.62	985.294	1332.08	
904.827	533.156	1416.77	225.255	
916.641	966.042	946.426	959.958	
946.426	959.958	998.385	1135.62	
946.426	959.958	1029.43	912.844	
985.294	1332.08	1029.43	1466.85	
985.294	1332.08	998.385	1135.62	
998.385	1135.62	1325.71	1350.28	
1016.14	1852.29	1149.9	1857.71	
1019.87	1475.4	1149.9	1857.71	
1019.87	1475.4	1029.43	1466.85	
1029.43	912.844	1263.49	1001.95	
1029.43	912.844	1033.35	840.954	
1029.43	1466.85	1327.2	1360.89	
1033.35	840.954	1437.25	291.322	
1263.49	1001.95	1313.42	1089.55	
1263.49	1001.95	1355.05	849.047	
1313.42	1089.55	1325.71	1350.28	
1313.42	1089.55	1690.03	975.6	
1325.71	1350.28	1327.2	1360.89	
1327.2	1360.89	1349.37	1375.23	
1349.37	1375.23	1688.79	1416.49	
1355.05	849.047	1675.25	889.88	
1355.05	849.047	1445.68	306.08	
1416.77	225.255	1437.25	291.322	
1437.25	291.322	1445.68	306.08	
1445.68	306.08	1503.24	362.469	
1503.24	362.469	2000	606.932	
1503.24	362.469	1675.25	889.88	
1675.25	889.88	1705.99	933.711	
1688.79	1416.49	1745.16	1262.69	
1688.79	1416.49	1697.2	1427.57	
1690.03	975.6	1705.99	933.711	
1690.03	975.6	1745.16	1262.69	
1697.2	1427.57	2000	1562.08	
1705.99	933.711	2000	842.207	
1745.16	1262.69	2000	1145.27	
