0	264.159	595.575	137.393	
0	952.176	179.487	982.041	
0	1598.82	98.4429	1564.68	
0	405.687	356.578	529.955	
98.4429	1564.68	307.889	1119.87	
98.4429	1564.68	244.092	1561	
179.487	982.041	299.946	873.942	
179.487	982.041	307.889	1119.87	
244.092	1561	258.723	1552.64	
244.092	1561	462.754	1752.79	
258.723	1552.64	382.629	1145.85	
258.723	1552.64	457.305	1449.15	
299.946	873.942	588.041	835.993	
299.946	873.942	356.578	529.955	
307.889	1119.87	382.629	1145.85	
356.578	529.955	490.287	517.139	
382.629	1145.85	456.318	1167.71	
456.318	1167.71	536.971	1389.6	
456.318	1167.71	658.631	1000.12	
457.305	1449.15	536.971	1389.6	
457.305	1449.15	532.354	1687.22	
462.754	1752.79	532.354	1687.22	
462.754	1752.79	462.837	1753.28	
490.287	517.139	588.041	835.993	
490.287	517.139	555.265	462.949	
532.354	1687.22	887.64	1518.83	
536.971	1389.6	890.633	1503.7	
555.265	462.949	578.662	422.3	
555.265	462.949	772.252	634.344	
578.662	422.3	989.001	441.367	
578.662	422.3	595.575	137.393	
588.041	835.993	675.324	906.873	
658.631	1000.12	990.243	1400.72	
658.631	1000.12	675.324	906.873	
675.324	906.873	691.762	898.383	
691.762	898.383	880.533	872.15	
691.762	898.383	772.252	634.344	
772.252	634.344	953.625	592.21	
880.533	872.15	953.625	592.21	
880.533	872.15	1053.68	954.436	
887.64	1518.83	889.197	1583.75	
887.64	1518.83	890.633	1503.7	
889.197	1583.75	1065.1	1832.78	
890.633	1503.7	990.243	1400.72	
953.625	592.21	994.437	552.218	
989.001	441.367	994.437	552.218	
989.001	441.367	1015.28	386.002	
990.243	1400.72	1238.16	1288.35	
994.437	552.218	1081.44	622.505	
1015.28	386.002	1189.48	318.915	
1053.68	954.436	1238.16	1288.35	
1053.68	954.436	1064.25	927.364	
1064.25	927.364	1081.44	622.505	
1064.25	927.364	1265.71	721.47	
1065.1	1832.78	1477.94	1685.4	
1081.44	622.505	1196.32	648.916	
1189.48	318.915	1427.46	319.537	
1196.32	648.916	1265.71	721.47	
1196.32	648.916	1427.46	319.537	
1238.16	1288.35	1322.22	1291.83	
1265.71	721.47	1268.11	722.418	
1268.11	722.418	1440.23	708.408	
1268.11	722.418	1322.22	1291.83	
1322.22	1291.83	1414.38	1307.53	
1404.11	1953.56	1477.94	1685.4	
1404.11	1953.56	1725.64	1979.4	
1414.38	1307.53	1492.75	1371.16	
1414.38	1307.53	1562.04	904.768	
1427.46	319.537	1546.54	290.596	
1440.23	708.408	1562.04	904.768	
1440.23	708.408	1546.54	290.596	
1477.94	1685.4	1490.53	1660.38	
1490.53	1660.38	1492.75	1371.16	
1490.53	1660.38	1707.55	1840.43	
1492.75	1371.16	2000	1360.1	
1546.54	290.596	1572.68	271.771	
1562.04	904.768	1728.95	812.118	
1572.68	271.771	1710.58	484.095	
1707.55	1840.43	2000	1799.74	
1707.55	1840.43	1725.64	1979.4	
1710.58	484.095	1728.95	812.118	
1710.58	484.095	1890.75	560.938	
1728.95	812.118	1768.21	819.485	
1768.21	819.485	1931.29	646.297	
1768.21	819.485	2000	948.755	
1890.75	560.938	2000	501.271	
1890.75	560.938	1931.29	646.297	
1931.29	646.297	2000	679.326	
