0	954.78	271.848	1128.94	
0	862.679	111.044	822.001	
0	669.909	129.692	464.205	
0	310.962	109.783	332.351	
0	1634.72	104.181	1623.36	
0	1148.99	211.668	1338.52	
104.181	1623.36	211.668	1338.52	
104.181	1623.36	481.405	1826.68	
109.783	332.351	129.692	464.205	
109.783	332.351	236.373	289.028	
111.044	822.001	356.412	937.295	
111.044	822.001	236.092	679.096	
129.692	464.205	236.092	679.096	
211.668	1338.52	316.564	1247.1	
236.092	679.096	368.343	643.918	
236.373	289.028	272.088	250.852	
236.373	289.028	377.592	504.11	
271.848	1128.94	316.564	1247.1	
271.848	1128.94	356.412	937.295	
272.088	250.852	555.157	318.219	
316.564	1247.1	468.174	1247.26	
356.412	937.295	461.037	917.131	
368.343	643.918	377.592	504.11	
368.343	643.918	600.091	779.089	
377.592	504.11	617.801	402.72	
461.037	917.131	468.174	1247.26	
461.037	917.131	591.17	809.6	
468.174	1247.26	574.815	1293.79	
481.405	1826.68	558.163	1641.4	
481.405	1826.68	531.726	1932.73	
531.726	1932.73	1038.56	1736.36	
555.157	318.219	617.801	402.72	
555.157	318.219	611.915	41.7635	
558.163	1641.4	597.57	1340.28	
558.163	1641.4	1002.58	1473.94	
574.815	1293.79	710.599	1083.27	
574.815	1293.79	597.57	1340.28	
591.17	809.6	600.091	779.089	
591.17	809.6	710.599	1083.27	
597.57	1340.28	1021.93	1369.59	
600.091	779.089	677.591	720.299	
611.915	41.7635	908.977	275.572	
617.801	402.72	823.273	519.097	
677.591	720.299	1077.73	1095.27	
677.591	720.299	823.273	519.097	
710.599	1083.27	1077.73	1095.27	
823.273	519.097	884.234	494.45	
884.234	494.45	1068.81	575.979	
884.234	494.45	908.977	275.572	
1002.58	1473.94	1039.67	1728.9	
1002.58	1473.94	1021.93	1369.59	
1021.93	1369.59	1083.31	1294.66	
1038.56	1736.36	1039.67	1728.9	
1038.56	1736.36	1168.22	1874.61	
1039.67	1728.9	1194.6	1644.52	
1068.81	575.979	1229.35	761.742	
1068.81	575.979	1407.36	198.14	
1077.73	1095.27	1090.63	1099.01	
1083.31	1294.66	1090.63	1099.01	
1083.31	1294.66	1313.78	1416.66	
1090.63	1099.01	1133.63	1050.95	
1133.63	1050.95	1232.31	774.493	
1133.63	1050.95	1553.09	1181.72	
1168.22	1874.61	1346.57	1620.25	
1194.6	1644.52	1346.57	1620.25	
1194.6	1644.52	1313.78	1416.66	
1229.35	761.742	1232.31	774.493	
1229.35	761.742	1580.96	458.465	
1232.31	774.493	1698.36	920.539	
1313.78	1416.66	1474.86	1471.29	
1346.57	1620.25	1505.78	1545.39	
1407.36	198.14	1580.96	458.465	
1474.86	1471.29	1565.43	1267.46	
1474.86	1471.29	1505.78	1545.39	
1505.78	1545.39	1592.92	1655.11	
1553.09	1181.72	1698.36	920.539	
1553.09	1181.72	1565.43	1267.46	
1565.43	1267.46	1833.48	1314.03	
1580.96	458.465	2000	574.646	
1592.92	1655.11	1725.85	1617.17	
1698.36	920.539	2000	802.172	
1725.85	1617.17	1996.32	1751.48	
1725.85	1617.17	1878.33	1423.22	
1833.48	1314.03	2000	892.625	
1833.48	1314.03	1878.33	1423.22	
1878.33	1423.22	2000	1438.53	
1996.32	1751.48	2000	1751.75	
