0	1804.54	300.894	1654.18	
0	1003.03	514.885	824.591	
0	1067.65	221.115	1232.55	
0	924.873	447.15	562.662	
221.115	1232.55	263.957	1304.11	
221.115	1232.55	397.16	1173.37	
263.957	1304.11	586.505	1385.66	
263.957	1304.11	300.894	1654.18	
300.894	1654.18	424.49	1709.76	
397.16	1173.37	505.696	1125.35	
397.16	1173.37	615.428	1275.8	
424.49	1709.76	430.419	1714.42	
424.49	1709.76	586.505	1385.66	
430.419	1714.42	710.077	1813.04	
445.905	256.872	545.425	304.476	
445.905	256.872	447.15	562.662	
447.15	562.662	514.885	824.591	
505.696	1125.35	624.429	996.867	
505.696	1125.35	613.835	1234.21	
514.885	824.591	560.792	841.712	
545.425	304.476	877.691	500.063	
545.425	304.476	1185.8	21.8263	
560.792	841.712	722.578	744.651	
560.792	841.712	624.429	996.867	
586.505	1385.66	614.167	1381.01	
613.835	1234.21	615.428	1275.8	
613.835	1234.21	625.695	1218.44	
614.167	1381.01	631.196	1349.96	
614.167	1381.01	859.431	1689.99	
615.428	1275.8	631.196	1349.96	
624.429	996.867	708.197	1046.87	
625.695	1218.44	708.197	1046.87	
625.695	1218.44	732.536	1203.73	
631.196	1349.96	751.269	1286.46	
708.197	1046.87	729.414	1053.01	
710.077	1813.04	859.431	1689.99	
722.578	744.651	877.691	500.063	
722.578	744.651	981.758	1034.69	
729.414	1053.01	732.536	1203.73	
729.414	1053.01	981.758	1034.69	
732.536	1203.73	751.269	1286.46	
751.269	1286.46	991.782	1314.19	
859.431	1689.99	996.285	1645.65	
877.691	500.063	955.872	498.537	
955.872	498.537	1034.79	588.158	
955.872	498.537	1202.99	109.848	
981.758	1034.69	1004.95	1039.82	
991.782	1314.19	1015.12	1249.07	
991.782	1314.19	1009.2	1623.56	
996.285	1645.65	1021.18	1679.2	
996.285	1645.65	1009.2	1623.56	
1004.95	1039.82	1034.79	588.158	
1004.95	1039.82	1018.31	1053.38	
1009.2	1623.56	1280.68	1536.37	
1015.12	1249.07	1018.31	1053.38	
1015.12	1249.07	1428.29	1307.5	
1018.31	1053.38	1084.34	1039.69	
1021.18	1679.2	1576.3	1860.06	
1034.79	588.158	1097.12	605.671	
1084.34	1039.69	1414.66	1203.35	
1084.34	1039.69	1375.49	863.448	
1097.12	605.671	1401.28	808.109	
1097.12	605.671	1446.22	456.92	
1185.8	21.8263	1202.99	109.848	
1202.99	109.848	1347.95	213.616	
1280.68	1536.37	1443.91	1389.6	
1280.68	1536.37	1576.12	1859.02	
1347.95	213.616	2000	164.108	
1347.95	213.616	1446.22	456.92	
1375.49	863.448	1382.99	852.884	
1375.49	863.448	1414.66	1203.35	
1382.99	852.884	1401.28	808.109	
1382.99	852.884	1612.78	1125.98	
1401.28	808.109	1653.41	660.453	
1414.66	1203.35	1440.26	1241.82	
1428.29	1307.5	1440.26	1241.82	
1428.29	1307.5	1443.91	1389.6	
1440.26	1241.82	1612.78	1125.98	
1443.91	1389.6	1577.34	1461.36	
1446.22	456.92	1653.41	660.453	
1576.12	1859.02	1576.3	1860.06	
1576.12	1859.02	1608.76	1593.5	
1576.3	1860.06	1612.59	1947.11	
1577.34	1461.36	1608.76	1593.5	
1577.34	1461.36	1784.98	1368.14	
1608.76	1593.5	1871.28	1595.42	
1612.59	1947.11	1877.57	1601.62	
1612.78	1125.98	2000	1023.79	
1653.41	660.453	2000	667.973	
1784.98	1368.14	2000	1059.74	
1784.98	1368.14	1871.28	1595.42	
1871.28	1595.42	1877.57	1601.62	
1877.57	1601.62	2000	1629.26	
