0	518.761	227.081	467.903	
0	770.889	143.453	856.966	
-0	1253.51	143.453	856.966	
0	1354.14	43.6471	1359.89	
43.6471	1359.89	82.4337	1375.51	
43.6471	1359.89	333.051	876.82	
82.4337	1375.51	493.093	1162.57	
82.4337	1375.51	476.129	1769.34	
143.453	856.966	333.051	876.82	
227.081	467.903	453.731	651.775	
333.051	876.82	394.631	851.902	
394.631	851.902	493.093	1162.57	
394.631	851.902	452.74	762.952	
452.74	762.952	596.95	867.264	
452.74	762.952	463.239	693.748	
453.731	651.775	463.239	693.748	
453.731	651.775	655.17	437.435	
463.239	693.748	835.416	720.727	
476.129	1769.34	628.428	1946.48	
476.129	1769.34	496.316	1163.77	
493.093	1162.57	496.316	1163.77	
496.316	1163.77	503.55	1165.13	
503.55	1165.13	669.774	1279.25	
503.55	1165.13	684.933	1017.49	
596.95	867.264	779.119	872.189	
596.95	867.264	684.933	1017.49	
628.428	1946.48	781.506	1661.2	
655.17	437.435	989.325	429.637	
669.774	1279.25	776.732	1066.17	
669.774	1279.25	802.888	1483.61	
684.933	1017.49	727.501	1025.48	
727.501	1025.48	781.691	900.431	
727.501	1025.48	776.732	1066.17	
776.732	1066.17	1008.01	1082.26	
779.119	872.189	781.691	900.431	
779.119	872.189	849.199	778.306	
781.506	1661.2	1175.4	1554.44	
781.506	1661.2	802.888	1483.61	
781.691	900.431	1008.01	1082.26	
802.888	1483.61	1102.77	1102.51	
835.416	720.727	996.083	449.082	
835.416	720.727	849.199	778.306	
849.199	778.306	1043.19	940.648	
989.325	429.637	996.083	449.082	
989.325	429.637	1026.57	288.597	
996.083	449.082	1055.26	504.312	
1008.01	1082.26	1102.77	1102.51	
1026.57	288.597	1470.73	271.182	
1043.19	940.648	1104.6	1046.65	
1043.19	940.648	1055.26	504.312	
1055.26	504.312	1056.91	505.194	
1056.91	505.194	1321.95	585.919	
1056.91	505.194	1212.89	852.442	
1102.77	1102.51	1107.48	1100.1	
1104.6	1046.65	1212.89	852.442	
1104.6	1046.65	1107.48	1100.1	
1107.48	1100.1	1322.72	1195.51	
1175.4	1554.44	1199.06	1570.26	
1175.4	1554.44	1322.72	1195.51	
1199.06	1570.26	1369.33	1621.9	
1212.89	852.442	1360.9	732.13	
1321.95	585.919	1360.9	732.13	
1321.95	585.919	1570.04	383.427	
1322.72	1195.51	1435.94	1200.28	
1360.9	732.13	1563.63	850.675	
1369.33	1621.9	1443.4	1831.93	
1369.33	1621.9	1465.05	1455.59	
1435.94	1200.28	1563.63	850.675	
1435.94	1200.28	1473.81	1230.63	
1443.4	1831.93	1604.19	1773.26	
1465.05	1455.59	1655.83	1691.91	
1465.05	1455.59	1473.81	1230.63	
1470.73	271.182	1490.55	288.529	
1473.81	1230.63	1528.91	1241.81	
1490.55	288.529	1570.04	383.427	
1528.91	1241.81	1738.15	1636.09	
1528.91	1241.81	2000	1237.21	
1563.63	850.675	1707.28	765.992	
1570.04	383.427	1850.41	469.712	
1604.19	1773.26	1655.83	1691.91	
1604.19	1773.26	1796.95	1970.98	
1655.83	1691.91	1738.15	1636.09	
1707.28	765.992	1998.48	1197.77	
1707.28	765.992	1850.41	469.712	
1738.15	1636.09	2000	1568.88	
1796.95	1970.98	2000	1792.22	
1850.41	469.712	1924.9	440.057	
1924.9	440.057	1998.48	1197.77	
1924.9	440.057	2000	404.965	
1998.48	1197.77	2000	1200.41	
