0	1569.94	275.572	1536.28	
0	1049.63	201.352	1121.7	
0	1796.64	197.841	1898.24	
0	289.51	501.256	109.101	
0	426.656	348.661	341.774	
0	676.267	207.021	652.884	
197.841	1898.24	388.18	1582.95	
201.352	1121.7	275.572	1536.28	
201.352	1121.7	357.166	1097.12	
207.021	652.884	237.898	629.754	
207.021	652.884	443.789	858.338	
237.898	629.754	348.661	341.774	
237.898	629.754	514.643	558.333	
275.572	1536.28	388.18	1582.95	
348.661	341.774	502.077	114.266	
357.166	1097.12	632.191	1253.81	
357.166	1097.12	443.789	858.338	
388.18	1582.95	556.645	1587.3	
443.789	858.338	557.859	824.985	
501.256	109.101	502.077	114.266	
502.077	114.266	650.584	417.873	
514.643	558.333	650.584	417.873	
514.643	558.333	557.859	824.985	
556.645	1587.3	711.547	1496.73	
557.859	824.985	566.198	826.957	
566.198	826.957	879.317	641.519	
566.198	826.957	706.518	1029.7	
632.191	1253.81	711.547	1496.73	
632.191	1253.81	714.204	1064.1	
650.584	417.873	885.59	542.818	
706.518	1029.7	889.484	681.222	
706.518	1029.7	714.204	1064.1	
711.547	1496.73	768.078	1511.06	
714.204	1064.1	978.312	999.961	
768.078	1511.06	882.687	1511.66	
879.317	641.519	885.59	542.818	
879.317	641.519	885.839	659.414	
882.687	1511.66	1134.4	1243.42	
882.687	1511.66	1097.94	1707.15	
885.59	542.818	1237.63	317.79	
885.839	659.414	1291.1	817.19	
885.839	659.414	889.484	681.222	
889.484	681.222	959.967	832.907	
959.967	832.907	978.312	999.961	
959.967	832.907	1233.97	851.57	
978.312	999.961	1058.02	1066.91	
1058.02	1066.91	1233.97	851.57	
1058.02	1066.91	1134.4	1243.42	
1097.94	1707.15	1277.96	1802.12	
1134.4	1243.42	1419.71	1224	
1233.97	851.57	1291.1	817.19	
1237.63	317.79	1432.65	452.27	
1277.96	1802.12	1535.03	1628.42	
1291.1	817.19	1348.69	800.05	
1348.69	800.05	1441.93	1106.36	
1348.69	800.05	1426.4	620.84	
1419.71	1224	1441.93	1106.36	
1419.71	1224	1601.24	1419.57	
1426.4	620.84	1549.49	732.742	
1426.4	620.84	1432.65	452.27	
1432.65	452.27	1440.67	450.51	
1440.67	450.51	1704.73	149.775	
1440.67	450.51	1769.15	507.537	
1441.93	1106.36	1621.9	986.304	
1535.03	1628.42	1601.24	1419.57	
1549.49	732.742	1787.55	871.329	
1549.49	732.742	1621.9	986.304	
1601.24	1419.57	1779.09	1370.68	
1621.9	986.304	1698.75	962.922	
1698.75	962.922	1859.87	1338.64	
1698.75	962.922	1787.55	871.329	
1704.73	149.775	1735.11	92.1498	
1704.73	149.775	1880.47	322.622	
1735.11	92.1498	1936.93	244.378	
1769.15	507.537	1857.13	403.838	
1769.15	507.537	2000	747.643	
1779.09	1370.68	2000	1997.86	
1779.09	1370.68	1859.87	1338.64	
1787.55	871.329	2000	812.716	
1857.13	403.838	1880.47	322.622	
1857.13	403.838	2000	394.389	
1859.87	1338.64	2000	1311.26	
1880.47	322.622	1936.93	244.378	
1936.93	244.378	2000	213.349	
