0	1332.36	291.329	1162.63	
0	1402.14	242.672	1495.23	
0	845.175	97.4154	849.748	
97.4154	849.748	320.754	1078.66	
97.4154	849.748	197.366	776.569	
197.366	776.569	542.706	751.989	
197.366	776.569	331.662	502.268	
242.672	1495.23	457.516	1740.03	
242.672	1495.23	291.329	1162.63	
291.329	1162.63	320.754	1078.66	
320.754	1078.66	626.999	1141.04	
331.662	502.268	576.922	517.435	
457.516	1740.03	681.912	1326.5	
457.516	1740.03	459.298	1776.47	
459.298	1776.47	832.687	1735.06	
542.706	751.989	743.928	927.944	
542.706	751.989	576.922	517.435	
576.922	517.435	586.426	509.622	
586.426	509.622	652.502	234.02	
586.426	509.622	687.761	551.354	
626.999	1141.04	743.928	927.944	
626.999	1141.04	681.912	1326.5	
652.502	234.02	969.385	391.302	
681.912	1326.5	820.368	1345.88	
687.761	551.354	698.863	547.515	
687.761	551.354	851.548	801.149	
698.863	547.515	968.855	392.14	
698.863	547.515	897.233	576.8	
743.928	927.944	858.895	869.135	
820.368	1345.88	912.174	1528.72	
820.368	1345.88	977.738	1324.82	
832.687	1735.06	912.174	1528.72	
832.687	1735.06	1015.56	1748.71	
851.548	801.149	897.233	576.8	
851.548	801.149	858.895	869.135	
858.895	869.135	899.716	874.782	
897.233	576.8	968.855	392.14	
899.716	874.782	1150.41	619.821	
899.716	874.782	1044.82	964.597	
912.174	1528.72	1044.23	1614.12	
968.855	392.14	969.385	391.302	
969.385	391.302	970.511	391.056	
970.511	391.056	1007.76	264.229	
970.511	391.056	1147.93	464.755	
977.738	1324.82	1006.15	1310.32	
977.738	1324.82	1061.62	1588	
1006.15	1310.32	1293.9	1341.01	
1006.15	1310.32	1044.82	964.597	
1007.76	264.229	1058.94	230.3	
1015.56	1748.71	1044.23	1614.12	
1015.56	1748.71	1180.21	1923.54	
1044.23	1614.12	1061.62	1588	
1044.82	964.597	1177.56	973.989	
1058.94	230.3	1251.45	155.137	
1061.62	1588	1230.24	1512.86	
1147.93	464.755	1241.56	425.633	
1147.93	464.755	1150.41	619.821	
1150.41	619.821	1318.68	782.717	
1177.56	973.989	1276.74	1083.57	
1177.56	973.989	1318.68	782.717	
1180.21	1923.54	1254.12	1840.76	
1230.24	1512.86	1282.84	1438.12	
1230.24	1512.86	1254.12	1840.76	
1241.56	425.633	1275.26	429.302	
1241.56	425.633	1251.45	155.137	
1254.12	1840.76	1439.06	1740.71	
1275.26	429.302	1391.52	657.468	
1275.26	429.302	1522.58	378.585	
1276.74	1083.57	1354.44	1282.62	
1276.74	1083.57	1566.48	882.868	
1282.84	1438.12	1293.9	1341.01	
1282.84	1438.12	1362.3	1541.65	
1293.9	1341.01	1354.44	1282.62	
1318.68	782.717	1324.88	781.381	
1324.88	781.381	1566.48	882.868	
1324.88	781.381	1391.52	657.468	
1354.44	1282.62	1409.19	1280.85	
1362.3	1541.65	1439.06	1740.71	
1362.3	1541.65	1647.6	1553.96	
1391.52	657.468	1514.61	601.638	
1409.19	1280.85	1713.69	1472.58	
1409.19	1280.85	1762.53	898.969	
1439.06	1740.71	1538.8	1739.76	
1514.61	601.638	1522.58	378.585	
1514.61	601.638	1778.49	893.703	
1522.58	378.585	1609.63	302.454	
1538.8	1739.76	1647.6	1553.96	
1566.48	882.868	1762.53	898.969	
1609.63	302.454	2000	376.936	
1647.6	1553.96	1713.69	1472.58	
1713.69	1472.58	2000	1428.64	
1762.53	898.969	1778.49	893.703	
1778.49	893.703	2000	886.364	
