0	535.035	393.146	443.443	
0	1548.81	329.782	1757.3	
0	1197.09	79.9777	1186.53	
79.9777	1186.53	480.628	510.813	
79.9777	1186.53	313.905	1211.34	
313.905	1211.34	444.029	1559.87	
313.905	1211.34	360.204	1197.97	
329.782	1757.3	444.029	1559.87	
360.204	1197.97	577.843	950.084	
360.204	1197.97	549.573	1277.01	
393.146	443.443	477.559	488.225	
444.029	1559.87	577.763	1566.67	
477.559	488.225	480.628	510.813	
477.559	488.225	833.244	340.117	
480.628	510.813	618.643	844.257	
549.573	1277.01	757.454	1158.19	
549.573	1277.01	712.756	1418.83	
577.763	1566.67	669.224	1849.94	
577.763	1566.67	696.419	1466.71	
577.843	950.084	757.667	1126.97	
577.843	950.084	618.643	844.257	
618.643	844.257	923.974	886.858	
669.224	1849.94	822.429	1734.33	
696.419	1466.71	712.756	1418.83	
696.419	1466.71	822.429	1734.33	
712.756	1418.83	825.35	1381.95	
757.454	1158.19	757.667	1126.97	
757.454	1158.19	835.466	1255.55	
757.667	1126.97	863.716	1054.4	
822.429	1734.33	925.414	1715.89	
825.35	1381.95	838.864	1345.44	
825.35	1381.95	1010.99	1525.32	
833.244	340.117	996.325	383.381	
835.466	1255.55	915.256	1166.62	
835.466	1255.55	838.864	1345.44	
838.864	1345.44	1101.71	1226.91	
863.716	1054.4	915.256	1166.62	
863.716	1054.4	923.974	886.858	
915.256	1166.62	1128.38	1166.02	
923.974	886.858	1036.11	852.131	
925.414	1715.89	965.561	1659.71	
965.561	1659.71	1010.99	1525.32	
965.561	1659.71	1364.16	1780.45	
996.325	383.381	999.076	381.821	
996.325	383.381	1075.23	671.646	
999.076	381.821	1226.72	302.346	
1010.99	1525.32	1064.95	1500.58	
1036.11	852.131	1075.23	671.646	
1036.11	852.131	1219.84	1069.86	
1064.95	1500.58	1351.21	1598.73	
1064.95	1500.58	1096.26	1411.06	
1075.23	671.646	1280.64	683.258	
1096.26	1411.06	1367.54	1347.08	
1096.26	1411.06	1101.71	1226.91	
1101.71	1226.91	1128.38	1166.02	
1128.38	1166.02	1219.84	1069.86	
1219.84	1069.86	1425.51	1104.66	
1226.72	302.346	1350.32	144.874	
1226.72	302.346	1491.3	524.457	
1280.64	683.258	1518.9	902.04	
1280.64	683.258	1491.3	524.457	
1350.32	144.874	1668.68	199.868	
1351.21	1598.73	1396.47	1673.38	
1351.21	1598.73	1367.54	1347.08	
1364.16	1780.45	1396.47	1673.38	
1367.54	1347.08	1428.69	1147.78	
1396.47	1673.38	1558.12	1622.43	
1425.51	1104.66	1519.19	1033.81	
1425.51	1104.66	1428.69	1147.78	
1428.69	1147.78	1679.9	1497.93	
1491.3	524.457	1631.82	564.364	
1518.9	902.04	1631.82	564.364	
1518.9	902.04	1519.19	1033.81	
1519.19	1033.81	2000	1091.48	
1558.12	1622.43	1679.9	1497.93	
1558.12	1622.43	1816.45	1867.55	
1631.82	564.364	1675.66	541.609	
1668.68	199.868	1675.66	541.609	
1668.68	199.868	1679.74	189.919	
1675.66	541.609	2000	610.865	
1679.74	189.919	2000	211.185	
1679.9	1497.93	1690.74	1496.05	
1690.74	1496.05	1897.55	1632.83	
1690.74	1496.05	2000	1128.7	
1816.45	1867.55	1897.55	1632.83	
1897.55	1632.83	2000	1589.7	
