0	513.791	379.029	556.134	
0	1793.79	603.424	1547.24	
0	645.326	145.716	855.405	
0	1780.69	439.794	1210.55	
0	856.186	108.618	901.117	
0	1172.14	107.374	1100.18	
107.374	1100.18	108.618	901.117	
107.374	1100.18	426.105	1050.64	
108.618	901.117	145.716	855.405	
145.716	855.405	406.321	781.083	
379.029	556.134	446.11	617.617	
379.029	556.134	387.663	270.128	
387.663	270.128	724.792	202.422	
406.321	781.083	426.105	1050.64	
406.321	781.083	446.11	617.617	
426.105	1050.64	473.487	1105.39	
439.794	1210.55	473.487	1105.39	
439.794	1210.55	603.424	1547.24	
446.11	617.617	675.123	591.302	
473.487	1105.39	672.641	1129.7	
603.424	1547.24	752.995	1543.13	
672.641	1129.7	763.826	1521	
672.641	1129.7	732.635	1098.38	
675.123	591.302	939.113	778.725	
675.123	591.302	797.943	294.15	
724.792	202.422	738.596	213.586	
732.635	1098.38	951.835	907.625	
732.635	1098.38	1008.39	1377.13	
738.596	213.586	797.943	294.15	
752.995	1543.13	763.826	1521	
752.995	1543.13	843.76	1744.77	
763.826	1521	1008.39	1377.13	
797.943	294.15	1078.08	239.374	
843.76	1744.77	1081.73	1913.92	
939.113	778.725	951.835	907.625	
939.113	778.725	955.44	765.364	
951.835	907.625	973.913	926.542	
955.44	765.364	1382.26	717.082	
955.44	765.364	1157.79	436.015	
973.913	926.542	1067.71	1362.72	
973.913	926.542	1009.15	938.432	
1008.39	1377.13	1067.71	1362.72	
1009.15	938.432	1419.47	978.544	
1009.15	938.432	1309.04	1268.14	
1067.71	1362.72	1137.53	1386.6	
1078.08	239.374	1157.79	436.015	
1081.73	1913.92	1085.58	1903.85	
1085.58	1903.85	1137.53	1386.6	
1085.58	1903.85	1459.92	1450.3	
1137.53	1386.6	1304.83	1348.81	
1157.79	436.015	1318.32	482.305	
1304.83	1348.81	1309.04	1268.14	
1304.83	1348.81	1459.92	1450.3	
1309.04	1268.14	1419.47	978.544	
1318.32	482.305	1515.08	372.247	
1318.32	482.305	1382.26	717.082	
1382.26	717.082	1563.71	866.268	
1419.47	978.544	1561.92	884.679	
1459.92	1450.3	1502.45	1459.73	
1502.45	1459.73	1700.33	1224.99	
1502.45	1459.73	1609.28	1616.05	
1515.08	372.247	1566.48	390.879	
1561.92	884.679	1716.26	1086.26	
1561.92	884.679	1563.71	866.268	
1563.71	866.268	1638.5	773.103	
1566.48	390.879	1682.84	523.267	
1566.48	390.879	1737.8	187.977	
1609.28	1616.05	1706.11	1610.89	
1638.5	773.103	1682.84	523.267	
1638.5	773.103	1958.55	762.937	
1682.84	523.267	1928.52	437.252	
1700.33	1224.99	2000	1451.07	
1700.33	1224.99	1716.26	1086.26	
1706.11	1610.89	1856.34	1766.63	
1706.11	1610.89	2000	1497.04	
1716.26	1086.26	1898.26	1065.03	
1737.8	187.977	1752.18	107.578	
1737.8	187.977	1928.52	437.252	
1752.18	107.578	2000	256.473	
1856.34	1766.63	2000	1645.8	
1898.26	1065.03	1958.55	762.937	
1898.26	1065.03	2000	1087.35	
1928.52	437.252	2000	435.911	
1958.55	762.937	2000	745.071	
