0	255.721	358.844	214.416	
0	1827.72	201.215	1799.8	
-0	283.268	396.819	447.137	
0	644.911	193.764	714.887	
0	1178.02	197.402	1131.39	
0	1499.21	99.4232	1557.87	
99.4232	1557.87	406.336	1438.43	
99.4232	1557.87	201.215	1799.8	
193.764	714.887	231.374	1029.23	
193.764	714.887	238.883	697.726	
197.402	1131.39	231.374	1029.23	
197.402	1131.39	420.783	1269.26	
201.215	1799.8	327.46	1892.93	
231.374	1029.23	594.234	815.993	
238.883	697.726	396.819	447.137	
238.883	697.726	594.234	815.993	
327.46	1892.93	435.58	1785.84	
358.844	214.416	505.686	412.75	
396.819	447.137	505.686	412.75	
406.336	1438.43	420.783	1269.26	
406.336	1438.43	495.578	1618.44	
420.783	1269.26	888.934	1072.63	
435.58	1785.84	487.231	1717.08	
487.231	1717.08	753.842	1783.74	
487.231	1717.08	495.578	1618.44	
495.578	1618.44	892.241	1436.89	
505.686	412.75	556.953	414.034	
556.953	414.034	718.677	674.255	
556.953	414.034	770.052	19.717	
594.234	815.993	718.665	810.52	
718.665	810.52	718.677	674.255	
718.665	810.52	888.934	1072.63	
718.677	674.255	997.142	447.199	
753.842	1783.74	901.898	1974.11	
753.842	1783.74	892.241	1436.89	
770.052	19.717	997.142	447.199	
888.934	1072.63	892.057	1074.17	
892.057	1074.17	896.63	1072.11	
892.057	1074.17	963.656	1368.4	
892.241	1436.89	963.656	1368.4	
896.63	1072.11	1145.67	477.129	
896.63	1072.11	1123.59	1003.62	
901.898	1974.11	1156.67	1700.98	
963.656	1368.4	1190.33	1586.2	
997.142	447.199	1130.73	460.926	
1123.59	1003.62	1215.17	814.067	
1123.59	1003.62	1377.8	1043.36	
1130.73	460.926	1145.67	477.129	
1130.73	460.926	1240.79	153.928	
1145.67	477.129	1274.05	553.069	
1156.67	1700.98	1190.33	1586.2	
1190.33	1586.2	1300.86	1570.7	
1215.17	814.067	1274.05	553.069	
1215.17	814.067	1435.02	747.047	
1240.79	153.928	1433.99	230.752	
1274.05	553.069	1466.03	532.948	
1300.86	1570.7	1685.55	1790.78	
1300.86	1570.7	1535.7	1269.93	
1377.8	1043.36	1494.27	929.39	
1377.8	1043.36	1535.7	1269.93	
1433.99	230.752	1608.1	460.92	
1435.02	747.047	1466.03	532.948	
1435.02	747.047	1494.27	929.39	
1466.03	532.948	1608.1	460.92	
1494.27	929.39	1538.58	914.102	
1535.7	1269.93	1614.7	1274.67	
1538.58	914.102	1641.96	465.056	
1538.58	914.102	1796.63	922.972	
1608.1	460.92	1641.96	465.056	
1614.7	1274.67	1742.94	1151.17	
1614.7	1274.67	1637.94	1301.13	
1637.94	1301.13	1806.19	1694.77	
1637.94	1301.13	1885.22	1354.19	
1641.96	465.056	2000	444.32	
1685.55	1790.78	1806.19	1694.77	
1742.94	1151.17	1796.63	922.972	
1742.94	1151.17	1917.49	1217.08	
1796.63	922.972	2000	757.399	
1806.19	1694.77	1855.98	1682.11	
1855.98	1682.11	1885.22	1354.19	
1855.98	1682.11	2000	1681.62	
1885.22	1354.19	1906.99	1336.32	
1906.99	1336.32	2000	1363.58	
1906.99	1336.32	1917.49	1217.08	
1917.49	1217.08	2000	1177.05	
