0	1617.33	13.728	1619.46	
0	948.527	118.835	376.142	
0	1027.13	283.782	1216.35	
0	957.3	404.105	672.923	
0	250.26	118.835	376.142	
13.728	1619.46	230.511	1757.31	
13.728	1619.46	340.574	1470.09	
118.835	376.142	372.553	456.915	
230.511	1757.31	257.839	1722.66	
257.839	1722.66	354.619	1559.1	
257.839	1722.66	448.335	1775.37	
283.782	1216.35	624.882	907.518	
283.782	1216.35	367.274	1296.61	
340.574	1470.09	367.274	1296.61	
340.574	1470.09	354.619	1559.1	
354.619	1559.1	459.015	1646.24	
367.274	1296.61	681.337	1307.46	
372.553	456.915	404.105	672.923	
372.553	456.915	531.315	56.5565	
404.105	672.923	430.467	678.512	
430.467	678.512	798.906	556.611	
430.467	678.512	624.882	907.518	
448.335	1775.37	459.015	1646.24	
448.335	1775.37	478.824	1949.02	
459.015	1646.24	762.558	1687.81	
478.824	1949.02	658.946	1823.37	
531.315	56.5565	758.889	272.475	
624.882	907.518	762.455	980.61	
658.946	1823.37	762.558	1687.81	
681.337	1307.46	810.133	1523.38	
681.337	1307.46	753.123	1191.65	
753.123	1191.65	762.455	980.61	
753.123	1191.65	1022.84	1180.71	
758.889	272.475	806.431	548.742	
758.889	272.475	1359.32	152.912	
762.455	980.61	823.496	925.85	
762.558	1687.81	796.355	1667.81	
796.355	1667.81	810.133	1523.38	
796.355	1667.81	902.203	1763.38	
798.906	556.611	806.431	548.742	
798.906	556.611	823.496	925.85	
806.431	548.742	1097	585.648	
810.133	1523.38	1080.75	1437.15	
823.496	925.85	1137.82	887.636	
902.203	1763.38	1062.08	1752.32	
1022.84	1180.71	1166.66	1063.52	
1022.84	1180.71	1083.41	1427.43	
1062.08	1752.32	1153.36	1642.13	
1080.75	1437.15	1083.41	1427.43	
1080.75	1437.15	1124.92	1470.13	
1083.41	1427.43	1308.7	1189.38	
1097	585.648	1181.13	808.458	
1097	585.648	1361.06	157.656	
1124.92	1470.13	1153.36	1642.13	
1124.92	1470.13	1293.88	1487.05	
1137.82	887.636	1181.13	808.458	
1137.82	887.636	1166.66	1063.52	
1153.36	1642.13	1288.3	1665.12	
1166.66	1063.52	1308.7	1189.38	
1181.13	808.458	1377.77	798.509	
1288.3	1665.12	1293.88	1487.05	
1293.88	1487.05	1370.2	1445.79	
1308.7	1189.38	1368.36	1207.89	
1359.32	152.912	1361.06	157.656	
1361.06	157.656	1499.32	276.87	
1368.36	1207.89	1370.2	1445.79	
1368.36	1207.89	1531.8	1149.61	
1370.2	1445.79	2000	1847.96	
1377.77	798.509	1429.21	767.206	
1377.77	798.509	1531.8	1149.61	
1429.21	767.206	1625.27	783.729	
1429.21	767.206	1499.32	276.87	
1499.32	276.87	1638.6	335.831	
1531.8	1149.61	1613.9	1156.89	
1613.9	1156.89	1660.77	863.358	
1613.9	1156.89	2000	1402.78	
1625.27	783.729	1660.77	863.358	
1625.27	783.729	1665.11	732.337	
1638.6	335.831	1727.37	532.076	
1638.6	335.831	2000	230.887	
1660.77	863.358	1819.23	891.26	
1665.11	732.337	1801.58	760.416	
1665.11	732.337	1727.37	532.076	
1727.37	532.076	1871.98	596.53	
1801.58	760.416	1805.46	759.583	
1801.58	760.416	1819.23	891.26	
1805.46	759.583	2000	784.2	
1805.46	759.583	1871.98	596.53	
1819.23	891.26	2000	969.629	
1871.98	596.53	2000	635.136	
