0	840.375	92.1629	898.875	
0	1874.06	243.487	1693.19	
0	1307.01	76.9158	1297.61	
0	1325.32	243.487	1693.19	
0	335.645	315.759	399.832	
76.9158	1297.61	461.647	1548.96	
76.9158	1297.61	276.14	1046.74	
92.1629	898.875	455.916	735.473	
92.1629	898.875	276.14	1046.74	
243.487	1693.19	461.647	1548.96	
276.14	1046.74	310.547	1050.43	
310.547	1050.43	455.916	735.473	
310.547	1050.43	350.29	1076.78	
315.759	399.832	675.967	264.018	
315.759	399.832	472.854	708.797	
350.29	1076.78	469.605	1547.2	
350.29	1076.78	666.221	1031.86	
455.916	735.473	472.854	708.797	
461.647	1548.96	469.605	1547.2	
469.605	1547.2	537.782	1559.64	
472.854	708.797	728.836	843.428	
537.782	1559.64	574.454	1577.82	
537.782	1559.64	666.221	1031.86	
574.454	1577.82	657.306	1558.87	
574.454	1577.82	604.191	1749.77	
604.191	1749.77	846.912	1946.15	
657.306	1558.87	931.729	1704.14	
657.306	1558.87	872.169	1389.94	
666.221	1031.86	758.73	964.723	
675.967	264.018	853.62	631.216	
728.836	843.428	758.73	964.723	
728.836	843.428	853.62	631.216	
758.73	964.723	964.124	1084.45	
846.912	1946.15	931.729	1704.14	
853.62	631.216	1335.27	596.446	
872.169	1389.94	883.912	1375.87	
872.169	1389.94	1126.67	1667.86	
883.912	1375.87	1271.61	1487.16	
883.912	1375.87	964.124	1084.45	
931.729	1704.14	1095.25	1738.39	
964.124	1084.45	1254.86	1024.27	
1095.25	1738.39	1102.12	1758.05	
1095.25	1738.39	1126.67	1667.86	
1102.12	1758.05	1105.91	1810.44	
1102.12	1758.05	1313.44	1765.94	
1105.91	1810.44	1123.02	1835.64	
1123.02	1835.64	1315.78	1863.66	
1126.67	1667.86	1271.61	1487.16	
1254.86	1024.27	1275.65	965.386	
1254.86	1024.27	1312.05	1115.03	
1271.61	1487.16	1323.59	1458.91	
1275.65	965.386	1335.27	596.446	
1275.65	965.386	1698.64	954.412	
1312.05	1115.03	1676.65	1194.93	
1312.05	1115.03	1323.59	1458.91	
1313.44	1765.94	1477.6	1695.42	
1313.44	1765.94	1315.78	1863.66	
1315.78	1863.66	1418.67	1935.47	
1323.59	1458.91	1325.02	1459.84	
1325.02	1459.84	1481.98	1613.05	
1325.02	1459.84	1748.78	1310.37	
1335.27	596.446	1409.04	487.641	
1409.04	487.641	1581.89	521.775	
1418.67	1935.47	1506.25	1806	
1477.6	1695.42	1506.25	1806	
1477.6	1695.42	1481.98	1613.05	
1481.98	1613.05	1742.38	1546.08	
1506.25	1806	1649.17	1866.14	
1581.89	521.775	1882.57	285.475	
1581.89	521.775	1732.63	632.715	
1649.17	1866.14	1900.94	1869.01	
1676.65	1194.93	1731.87	1081.63	
1676.65	1194.93	1748.78	1310.37	
1698.64	954.412	1732.86	862.147	
1698.64	954.412	1731.87	1081.63	
1731.87	1081.63	1832.79	1050.68	
1732.63	632.715	1732.86	862.147	
1732.63	632.715	2000	686.249	
1732.86	862.147	1832.9	933.849	
1742.38	1546.08	1820.22	1379.24	
1742.38	1546.08	1900.94	1869.01	
1748.78	1310.37	1820.22	1379.24	
1820.22	1379.24	2000	1345.21	
1832.79	1050.68	2000	1057.01	
1832.79	1050.68	1832.9	933.849	
1832.9	933.849	2000	919.726	
1882.57	285.475	2000	305.713	
1900.94	1869.01	2000	1939.11	
