0	1128.01	180.392	1035.58	
0	1830.75	341.93	1530.38	
0	1229.5	322.831	1484.83	
0	451.252	178.538	450.177	
0	697.651	180.571	610.912	
178.538	450.177	180.571	610.912	
178.538	450.177	279.09	182.903	
180.392	1035.58	403.361	984.503	
180.392	1035.58	221.436	639.539	
180.571	610.912	221.436	639.539	
221.436	639.539	334.63	672.598	
279.09	182.903	633.824	497.878	
322.831	1484.83	341.93	1530.38	
322.831	1484.83	505.393	1216.21	
334.63	672.598	633.824	497.878	
334.63	672.598	423.446	925.981	
341.93	1530.38	615.984	1721.86	
403.361	984.503	464.401	1047.69	
403.361	984.503	423.446	925.981	
423.446	925.981	690.959	740.154	
464.401	1047.69	505.393	1216.21	
464.401	1047.69	652.506	1031.43	
505.393	1216.21	687.415	1262.39	
615.984	1721.86	647.915	1701.28	
633.824	497.878	725.427	521.399	
647.915	1701.28	687.415	1262.39	
647.915	1701.28	884.07	1631.86	
652.506	1031.43	857.656	1114.18	
652.506	1031.43	690.959	740.154	
687.415	1262.39	820.876	1184.84	
690.959	740.154	789.414	634.16	
725.427	521.399	789.414	634.16	
725.427	521.399	873.197	223.024	
789.414	634.16	906.5	707.073	
820.876	1184.84	890.118	1381.31	
820.876	1184.84	857.656	1114.18	
857.656	1114.18	974.231	1027.45	
873.197	223.024	1199.95	380.608	
884.07	1631.86	935.056	1638.42	
884.07	1631.86	890.118	1381.31	
890.118	1381.31	1119.78	1287.05	
906.5	707.073	940.571	695.182	
906.5	707.073	974.231	1027.45	
935.056	1638.42	986.868	1684.78	
935.056	1638.42	1175.37	1430.2	
940.571	695.182	1197.78	548.248	
940.571	695.182	1450.48	896.815	
974.231	1027.45	1022.09	1049.86	
986.868	1684.78	1246.28	1804.93	
986.868	1684.78	1005.26	1962.62	
1005.26	1962.62	1246.28	1804.93	
1022.09	1049.86	1115.95	1247.72	
1022.09	1049.86	1246.08	1004.94	
1115.95	1247.72	1314.51	1214.68	
1115.95	1247.72	1119.78	1287.05	
1119.78	1287.05	1175.37	1430.2	
1175.37	1430.2	1275.65	1449.94	
1197.78	548.248	1480.64	854.107	
1197.78	548.248	1201.57	540.132	
1199.95	380.608	1324.74	229.502	
1199.95	380.608	1201.57	540.132	
1201.57	540.132	1475.65	486.176	
1246.08	1004.94	1314.51	1214.68	
1246.08	1004.94	1450.48	896.815	
1246.28	1804.93	1460.49	1879.94	
1275.65	1449.94	1425.41	1276.1	
1275.65	1449.94	1492.77	1754.24	
1314.51	1214.68	1425.41	1276.1	
1324.74	229.502	1475.65	486.176	
1324.74	229.502	1347.66	169.001	
1347.66	169.001	1752.81	221.473	
1425.41	1276.1	1677.22	1181.9	
1450.48	896.815	1485.32	886.437	
1460.49	1879.94	1492.77	1754.24	
1475.65	486.176	1583.06	519.959	
1480.64	854.107	1485.32	886.437	
1480.64	854.107	1583.06	519.959	
1485.32	886.437	1628.51	997.128	
1492.77	1754.24	1837.67	1374.48	
1583.06	519.959	1700.66	438.691	
1628.51	997.128	1638.64	1009.93	
1628.51	997.128	1717.02	817.377	
1638.64	1009.93	2000	826.198	
1638.64	1009.93	1677.22	1181.9	
1677.22	1181.9	1837.67	1374.48	
1700.66	438.691	1769.11	517.395	
1700.66	438.691	1752.81	221.473	
1717.02	817.377	1769.11	517.395	
1717.02	817.377	1912.19	618.543	
1769.11	517.395	1912.19	618.543	
1837.67	1374.48	2000	1405.65	
1912.19	618.543	2000	651.668	
