0	1602.94	362.218	1665.07	
0	1351.97	181.653	1276.34	
0	1790.79	368.155	1794.16	
0	689.093	313.435	874.1	
0	416.138	237.796	394.402	
0	861.169	181.653	1276.34	
181.653	1276.34	285.549	1242.07	
237.796	394.402	331.923	362.263	
237.796	394.402	363.249	779.218	
285.549	1242.07	484.969	1367.47	
285.549	1242.07	335.827	1039.41	
313.435	874.1	343.395	836.756	
313.435	874.1	335.827	1039.41	
331.923	362.263	366.192	359.14	
335.827	1039.41	835.051	923.24	
343.395	836.756	732.331	769.11	
343.395	836.756	363.249	779.218	
362.218	1665.07	484.969	1367.47	
362.218	1665.07	368.155	1794.16	
363.249	779.218	602.191	445.278	
366.192	359.14	602.191	445.278	
368.155	1794.16	521.825	1924.97	
484.969	1367.47	551.139	1385.69	
521.825	1924.97	568.292	1782.35	
551.139	1385.69	568.292	1782.35	
551.139	1385.69	735.635	1368.63	
568.292	1782.35	811.257	1664.42	
602.191	445.278	663.091	441.272	
663.091	441.272	677.034	453.95	
663.091	441.272	709.405	275.909	
677.034	453.95	732.331	769.11	
677.034	453.95	1012.82	489.586	
709.405	275.909	1049.37	260.244	
732.331	769.11	835.051	923.24	
735.635	1368.63	859.454	1293.62	
735.635	1368.63	811.257	1664.42	
811.257	1664.42	870.397	1742.47	
835.051	923.24	945.963	995.603	
859.454	1293.62	1104.35	1565.87	
859.454	1293.62	992.087	1069.21	
870.397	1742.47	894.554	1733.07	
894.554	1733.07	1175.38	1794.85	
894.554	1733.07	1104.35	1565.87	
945.963	995.603	1061.5	588.399	
945.963	995.603	992.087	1069.21	
992.087	1069.21	1092.73	1070.03	
1012.82	489.586	1016.93	483.72	
1012.82	489.586	1061.5	588.399	
1016.93	483.72	1049.37	260.244	
1016.93	483.72	1292.1	370.633	
1049.37	260.244	1146.69	28.0788	
1061.5	588.399	1208.85	622.689	
1092.73	1070.03	1167.65	1022.39	
1092.73	1070.03	1447.31	1430.73	
1104.35	1565.87	1235.22	1619.99	
1146.69	28.0788	1388.92	308.708	
1167.65	1022.39	1228.12	633.702	
1167.65	1022.39	1182.42	1016.02	
1175.38	1794.85	1235.22	1619.99	
1182.42	1016.02	1470.75	930.304	
1182.42	1016.02	1316.24	688.14	
1208.85	622.689	1292.1	370.633	
1208.85	622.689	1225.92	630.75	
1225.92	630.75	1520.13	381.447	
1225.92	630.75	1228.12	633.702	
1228.12	633.702	1316.24	688.14	
1235.22	1619.99	1433.25	1538.24	
1292.1	370.633	1388.92	308.708	
1316.24	688.14	1485.24	719.405	
1388.92	308.708	1511.69	356.598	
1433.25	1538.24	1447.31	1430.73	
1433.25	1538.24	1589.14	1714.37	
1447.31	1430.73	1775.5	1127.5	
1470.75	930.304	1485.24	719.405	
1470.75	930.304	1775.5	1127.5	
1485.24	719.405	1608.37	530.66	
1511.69	356.598	1520.13	381.447	
1511.69	356.598	1627.32	198.257	
1520.13	381.447	1608.37	530.66	
1589.14	1714.37	1862.05	1483.26	
1608.37	530.66	1751.81	578.023	
1627.32	198.257	2000	256.742	
1751.81	578.023	2000	1044.57	
1751.81	578.023	2000	403.089	
1775.5	1127.5	1885.53	1113.65	
1862.05	1483.26	1885.53	1113.65	
1862.05	1483.26	2000	1651.1	
1885.53	1113.65	2000	1056.53	
