0	762.11	370.659	273.591	
0	1570.33	326.963	1302.34	
0	1616.74	350.843	1796.95	
0	850.185	104.246	884.561	
104.246	884.561	326.963	1302.34	
104.246	884.561	275.509	856.134	
275.509	856.134	573.33	633.595	
275.509	856.134	772.074	1080.1	
326.963	1302.34	342.463	1317.96	
342.463	1317.96	613.962	1310.85	
342.463	1317.96	390.872	1686.04	
350.843	1796.95	390.872	1686.04	
370.659	273.591	528.613	357.393	
390.872	1686.04	693.754	1502.88	
528.613	357.393	575.418	631.645	
528.613	357.393	540.47	351.494	
540.47	351.494	779.914	167.348	
540.47	351.494	883.811	466.635	
573.33	633.595	858.014	1063.16	
573.33	633.595	575.418	631.645	
575.418	631.645	841.47	604.956	
613.962	1310.85	621.633	1300.46	
613.962	1310.85	693.754	1502.88	
621.633	1300.46	989.126	1416.62	
621.633	1300.46	772.074	1080.1	
693.754	1502.88	972.969	1602.94	
772.074	1080.1	858.014	1063.16	
779.914	167.348	861.213	221.993	
841.47	604.956	1028.29	863.164	
841.47	604.956	883.811	466.635	
858.014	1063.16	947.694	1053.28	
861.213	221.993	899.416	256.095	
883.811	466.635	923.638	383.746	
899.416	256.095	923.638	383.746	
923.638	383.746	1242.96	451.558	
947.694	1053.28	1017.46	987.675	
947.694	1053.28	989.126	1416.62	
972.969	1602.94	995.091	1659.36	
972.969	1602.94	996.651	1469.92	
989.126	1416.62	996.651	1469.92	
991.38	1669.03	995.091	1659.36	
995.091	1659.36	1019.24	1659.81	
996.651	1469.92	1375.82	1291.15	
1017.46	987.675	1491.42	1166.34	
1017.46	987.675	1028.29	863.164	
1019.24	1659.81	1412.58	1963.54	
1019.24	1659.81	1236.76	1630.49	
1028.29	863.164	1214.02	700.985	
1214.02	700.985	1242.96	451.558	
1214.02	700.985	1426.18	734.208	
1236.76	1630.49	1375.82	1291.15	
1236.76	1630.49	1396.09	1664.1	
1242.96	451.558	1288.65	411.629	
1288.65	411.629	1486.42	656.319	
1288.65	411.629	1407.2	264.984	
1375.82	1291.15	1484.08	1185.43	
1396.09	1664.1	1505.57	1583.86	
1396.09	1664.1	1453.87	1891.08	
1407.2	264.984	1640.13	532.795	
1412.58	1963.54	1453.87	1891.08	
1426.18	734.208	1486.42	656.319	
1426.18	734.208	1479.42	833.536	
1453.87	1891.08	1641.95	1854.58	
1479.42	833.536	1680.96	691.9	
1479.42	833.536	1577.41	1124.74	
1484.08	1185.43	1491.42	1166.34	
1484.08	1185.43	1505.57	1583.86	
1486.42	656.319	1634.1	550.076	
1491.42	1166.34	1576.32	1125.83	
1505.57	1583.86	1820.7	1676.07	
1576.32	1125.83	1809.86	1542.84	
1576.32	1125.83	1577.41	1124.74	
1577.41	1124.74	1865.13	1007.97	
1634.1	550.076	1640.13	532.795	
1634.1	550.076	1680.96	691.9	
1640.13	532.795	1665.37	524.318	
1641.95	1854.58	1839.95	1702.66	
1665.37	524.318	1931.94	302.898	
1665.37	524.318	2000	699.017	
1680.96	691.9	1865.13	1007.97	
1809.86	1542.84	1820.7	1676.07	
1809.86	1542.84	2000	1264.31	
1820.7	1676.07	1839.95	1702.66	
1839.95	1702.66	2000	1778.79	
1865.13	1007.97	2000	997.851	
1931.94	302.898	2000	316.785	
