0	1953.54	373.444	1576.31	
0	860.917	116.207	787.277	
0	1104.75	276.456	1217.01	
0	1615.32	287.354	1319.58	
116.207	787.277	259.15	813.426	
116.207	787.277	270.567	255.937	
259.15	813.426	382.513	1134.36	
259.15	813.426	359.384	763.391	
270.567	255.937	376.15	736.168	
276.456	1217.01	382.513	1134.36	
276.456	1217.01	287.354	1319.58	
287.354	1319.58	361.765	1421.57	
359.384	763.391	549.541	1067.09	
359.384	763.391	376.15	736.168	
361.765	1421.57	675.715	1458.69	
361.765	1421.57	373.444	1576.31	
373.444	1576.31	447.018	1633.57	
376.15	736.168	524.795	731.51	
382.513	1134.36	549.541	1067.09	
447.018	1633.57	507.83	1706.71	
447.018	1633.57	675.715	1458.69	
507.83	1706.71	511.239	1735.21	
507.83	1706.71	804.5	1473.29	
511.239	1735.21	668.704	1768.38	
524.795	731.51	765.913	253.083	
524.795	731.51	590.27	882.507	
549.541	1067.09	571.175	1063.62	
571.175	1063.62	783.597	1143.7	
571.175	1063.62	590.27	882.507	
590.27	882.507	783.094	685.409	
668.704	1768.38	767.832	1735.46	
675.715	1458.69	804.313	1456.47	
742.982	163.322	765.913	253.083	
742.982	163.322	1496.51	258.355	
765.913	253.083	766.178	253.645	
766.178	253.645	783.094	685.409	
766.178	253.645	1095.04	601.801	
767.832	1735.46	837.289	1595.32	
783.094	685.409	850.894	811.642	
783.597	1143.7	838.993	1382.98	
783.597	1143.7	829.81	1099.79	
804.313	1456.47	804.5	1473.29	
804.313	1456.47	838.993	1382.98	
804.5	1473.29	837.289	1595.32	
829.81	1099.79	1074.03	1018.37	
829.81	1099.79	850.894	811.642	
837.289	1595.32	1087.79	1787.89	
838.993	1382.98	1228.83	1404.45	
850.894	811.642	996.281	786.058	
996.281	786.058	1095.04	601.801	
996.281	786.058	1105.45	986.99	
1074.03	1018.37	1265.6	1363.24	
1074.03	1018.37	1105.45	986.99	
1087.79	1787.89	1166.07	1768.59	
1095.04	601.801	1264.64	678.84	
1105.45	986.99	1260.83	911.663	
1166.07	1768.59	1228.83	1404.45	
1166.07	1768.59	1297.56	1829.28	
1228.83	1404.45	1247.67	1393.33	
1247.67	1393.33	1435.46	1565.39	
1247.67	1393.33	1265.6	1363.24	
1260.83	911.663	1310.98	854.278	
1260.83	911.663	1366.25	1284.84	
1264.64	678.84	1310.98	854.278	
1264.64	678.84	1465.11	455.992	
1265.6	1363.24	1366.25	1284.84	
1297.56	1829.28	1321.65	1811.23	
1310.98	854.278	1568.03	914.967	
1321.65	1811.23	1572.37	1750.34	
1321.65	1811.23	1435.46	1565.39	
1366.25	1284.84	1625.51	1222.57	
1435.46	1565.39	1579.31	1581.63	
1465.11	455.992	1496.51	258.355	
1465.11	455.992	1554.04	566.058	
1496.51	258.355	1511.36	247.093	
1511.36	247.093	1770.42	324.119	
1554.04	566.058	1772.67	651.027	
1554.04	566.058	1568.03	914.967	
1568.03	914.967	1602.04	934.738	
1572.37	1750.34	1579.31	1581.63	
1579.31	1581.63	1792.13	1404.36	
1602.04	934.738	1772.67	651.027	
1602.04	934.738	1636.79	984.829	
1625.51	1222.57	1792.13	1404.36	
1625.51	1222.57	1636.79	984.829	
1636.79	984.829	2000	920.28	
1770.42	324.119	1853.79	613.451	
1770.42	324.119	2000	234.47	
1772.67	651.027	1853.79	613.451	
1792.13	1404.36	2000	1466.16	
1853.79	613.451	2000	672.623	
