-0	1585.96	3.64736	1585.07	
0	1027.71	341.112	1111.85	
0	662.129	430.46	375.763	
0	200.66	449.54	302.248	
0	1596.21	229.469	1692.4	
3.64736	1585.07	262.04	1595	
3.64736	1585.07	406.914	1433.28	
229.469	1692.4	262.04	1595	
262.04	1595	406.914	1433.28	
341.112	1111.85	497.766	1369.82	
341.112	1111.85	605.877	858.749	
406.914	1433.28	497.766	1369.82	
430.46	375.763	556.121	629.893	
430.46	375.763	450.473	310.204	
449.54	302.248	450.473	310.204	
450.473	310.204	855.318	391.184	
497.766	1369.82	698.36	1536.77	
556.121	629.893	973.703	505.688	
556.121	629.893	609.318	849.546	
605.877	858.749	609.318	849.546	
605.877	858.749	703.369	934.924	
609.318	849.546	947.343	726.649	
698.36	1536.77	728.142	1696.29	
698.36	1536.77	931.7	1300.15	
703.369	934.924	1016.92	971.258	
703.369	934.924	920.741	1185.64	
728.142	1696.29	1206.45	1638.16	
855.318	391.184	984.105	476.375	
920.741	1185.64	931.7	1300.15	
920.741	1185.64	1016.92	971.258	
931.7	1300.15	1414.97	1272.37	
947.343	726.649	1100.19	870.115	
947.343	726.649	973.703	505.688	
973.703	505.688	984.105	476.375	
984.105	476.375	1154.65	392.343	
1016.92	971.258	1100.19	870.115	
1100.19	870.115	1168.54	877.431	
1154.65	392.343	1212.7	791.953	
1154.65	392.343	1172.2	378.489	
1168.54	877.431	1370.32	1056.47	
1168.54	877.431	1212.7	791.953	
1172.2	378.489	1180.92	377.079	
1180.92	377.079	1444.92	533.945	
1180.92	377.079	1214.34	330.325	
1206.45	1638.16	1266.66	1804.25	
1206.45	1638.16	1376.39	1464.47	
1212.7	791.953	1379.87	643.647	
1214.34	330.325	1277.32	87.187	
1214.34	330.325	1545.51	165.849	
1266.66	1804.25	1319.33	1837.84	
1277.32	87.187	1545.51	165.849	
1319.33	1837.84	1333.72	1944.89	
1319.33	1837.84	1524.23	1746.83	
1333.72	1944.89	1439.49	1939.15	
1370.32	1056.47	1379.87	643.647	
1370.32	1056.47	1475.36	1157.05	
1376.39	1464.47	1524.23	1746.83	
1376.39	1464.47	1414.97	1272.37	
1379.87	643.647	1451.36	569.142	
1414.97	1272.37	1472.44	1214.11	
1439.49	1939.15	1552.65	1764.42	
1444.92	533.945	1451.36	569.142	
1444.92	533.945	1624.27	377.3	
1451.36	569.142	1681.17	873.479	
1472.44	1214.11	1475.36	1157.05	
1472.44	1214.11	1967.45	1487.68	
1475.36	1157.05	1680.78	876.092	
1524.23	1746.83	1552.65	1764.42	
1545.51	165.849	1655.99	142.286	
1552.65	1764.42	1707.46	1816.23	
1624.27	377.3	1655.99	142.286	
1624.27	377.3	1700.48	431.919	
1680.78	876.092	2000	1030.76	
1680.78	876.092	1681.17	873.479	
1681.17	873.479	1748.7	801.324	
1700.48	431.919	2000	352.177	
1700.48	431.919	1736.13	479.545	
1707.46	1816.23	1967.45	1487.68	
1736.13	479.545	2000	475.696	
1736.13	479.545	1802.63	722.335	
1748.7	801.324	2000	828.68	
1748.7	801.324	1802.63	722.335	
1802.63	722.335	2000	605.751	
1967.45	1487.68	2000	1484.04	
