0	1213.32	124.996	1428.09	
0	1081.04	362.509	1104.23	
0	1886.05	74.4258	1807.05	
0	441.026	593.874	783.949	
74.4258	1807.05	266.404	1725.01	
74.4258	1807.05	115.772	1579.96	
115.772	1579.96	294.269	1589.04	
115.772	1579.96	124.996	1428.09	
124.996	1428.09	321.473	1515.62	
266.404	1725.01	294.269	1589.04	
266.404	1725.01	366.733	1743	
294.269	1589.04	321.473	1515.62	
321.473	1515.62	394.053	1493.5	
362.509	1104.23	394.053	1493.5	
362.509	1104.23	650.407	1032.28	
366.733	1743	526.77	1555.76	
394.053	1493.5	526.77	1555.76	
465.991	238.98	768.359	451.446	
465.991	238.98	593.874	783.949	
526.77	1555.76	580.046	1555.17	
580.046	1555.17	676.463	1452.97	
593.874	783.949	685.76	868.616	
650.407	1032.28	699.656	970.902	
650.407	1032.28	719.03	1382.54	
676.463	1452.97	859.233	1718.55	
676.463	1452.97	719.03	1382.54	
685.76	868.616	824.185	563.233	
685.76	868.616	699.656	970.902	
699.656	970.902	763.792	978.126	
719.03	1382.54	964.087	1474.21	
763.792	978.126	1156.95	1319.88	
763.792	978.126	1319.87	850.83	
768.359	451.446	891.149	240.36	
768.359	451.446	824.185	563.233	
824.185	563.233	1033.16	517.735	
852.172	1886.8	859.233	1718.55	
852.172	1886.8	1167.81	1673.27	
859.233	1718.55	964.087	1474.21	
891.149	240.36	1193.42	170.955	
964.087	1474.21	1180.91	1459.74	
1033.16	517.735	1193.42	170.955	
1033.16	517.735	1284.76	762.699	
1156.95	1319.88	1172.31	1391.38	
1156.95	1319.88	1321.11	908.285	
1167.81	1673.27	1223.19	1500.53	
1167.81	1673.27	1229.51	1833.03	
1172.31	1391.38	1180.91	1459.74	
1172.31	1391.38	1440.51	1145.5	
1180.91	1459.74	1223.19	1500.53	
1193.42	170.955	1255.2	112.271	
1223.19	1500.53	1380.1	1509.1	
1229.51	1833.03	1465.88	1881.86	
1255.2	112.271	1305.68	203.413	
1284.76	762.699	1312.76	808.457	
1284.76	762.699	1305.68	203.413	
1305.68	203.413	1476.75	389.884	
1312.76	808.457	1476.75	389.884	
1312.76	808.457	1325.1	843.605	
1319.87	850.83	1325.1	843.605	
1319.87	850.83	1321.11	908.285	
1321.11	908.285	1440.51	1145.5	
1325.1	843.605	1356.54	840.177	
1356.54	840.177	1641.09	1103.33	
1356.54	840.177	1612.92	761.56	
1380.1	1509.1	1594.57	1438.29	
1380.1	1509.1	1465.88	1881.86	
1440.51	1145.5	1636.44	1403.02	
1476.75	389.884	1594.89	436.45	
1594.57	1438.29	1636.44	1403.02	
1594.89	436.45	1612.92	761.56	
1594.89	436.45	1698.82	384.237	
1612.92	761.56	1780.61	788.957	
1636.44	1403.02	1648.44	1398.92	
1641.09	1103.33	1759.9	965.587	
1641.09	1103.33	1648.44	1398.92	
1648.44	1398.92	1932.81	1389.28	
1698.82	384.237	1777.79	207.631	
1698.82	384.237	1849.58	538.335	
1759.9	965.587	1932.81	1389.28	
1759.9	965.587	1780.61	788.957	
1777.79	207.631	1883.58	283.567	
1780.61	788.957	1923.25	744.132	
1849.58	538.335	1917.15	375.002	
1849.58	538.335	1923.25	744.132	
1883.58	283.567	1917.15	375.002	
1883.58	283.567	2000	277.348	
1917.15	375.002	2000	407.845	
1923.25	744.132	2000	754.213	
1932.81	1389.28	2000	1401.64	
