0	978.117	162.428	922.568	
0	537.551	125.466	795.102	
0	521.018	7.08632	519.59	
0	1179.17	327.022	1146.09	
0	1731.08	327.022	1146.09	
7.08632	519.59	506.415	796.832	
7.08632	519.59	202.042	410.865	
125.466	795.102	162.428	922.568	
125.466	795.102	500.355	814.47	
162.428	922.568	369.011	1086.83	
202.042	410.865	311.017	215.944	
202.042	410.865	475.039	496.145	
311.017	215.944	426.014	201.848	
327.022	1146.09	361.458	1126.75	
361.458	1126.75	369.011	1086.83	
361.458	1126.75	546.327	1363.73	
369.011	1086.83	462.379	966.585	
401.323	1814.67	546.327	1363.73	
401.323	1814.67	765.171	1757.62	
426.014	201.848	512.132	221.476	
462.379	966.585	905.076	1109.47	
462.379	966.585	500.355	814.47	
475.039	496.145	563.209	738.452	
475.039	496.145	491.896	472.768	
491.896	472.768	775.286	357.03	
491.896	472.768	515.214	222.95	
500.355	814.47	506.415	796.832	
506.415	796.832	563.209	738.452	
512.132	221.476	515.214	222.95	
515.214	222.95	667.165	217.627	
546.327	1363.73	805.116	1323.83	
563.209	738.452	845.904	680.049	
667.165	217.627	775.286	357.03	
765.171	1757.62	846.629	1718.82	
775.286	357.03	815.343	382.489	
805.116	1323.83	825.339	1352.98	
805.116	1323.83	905.076	1109.47	
815.343	382.489	861.738	351.817	
815.343	382.489	845.904	680.049	
825.339	1352.98	858.509	1687.75	
825.339	1352.98	984.862	1412.55	
845.904	680.049	1168.73	882.133	
846.629	1718.82	972.81	1877.24	
846.629	1718.82	850.16	1714.6	
850.16	1714.6	1094.53	1738.75	
850.16	1714.6	858.509	1687.75	
858.509	1687.75	993.067	1599.53	
861.738	351.817	1254.98	341.774	
905.076	1109.47	1168.73	882.133	
972.81	1877.24	1130.42	1856.49	
984.862	1412.55	1004.26	1415.96	
984.862	1412.55	993.067	1599.53	
993.067	1599.53	1155.97	1544.11	
1004.26	1415.96	1373.64	1139.57	
1004.26	1415.96	1155.97	1544.11	
1094.53	1738.75	1130.42	1856.49	
1094.53	1738.75	1229.57	1592.33	
1130.42	1856.49	1286.49	1995.88	
1155.97	1544.11	1221.31	1558.21	
1168.73	882.133	1249.05	880.169	
1221.31	1558.21	1369.73	1278.5	
1221.31	1558.21	1229.57	1592.33	
1229.57	1592.33	1358.19	1734.85	
1249.05	880.169	1254.98	341.774	
1249.05	880.169	1404.46	959.115	
1286.49	1995.88	1358.19	1734.85	
1358.19	1734.85	1487.1	1700.78	
1369.73	1278.5	1555.59	1545.83	
1369.73	1278.5	1373.64	1139.57	
1373.64	1139.57	1404.46	959.115	
1404.46	959.115	1688.64	917.72	
1487.1	1700.78	1551.17	1672.23	
1551.17	1672.23	1699.48	1896.76	
1551.17	1672.23	1570.21	1636.65	
1555.59	1545.83	1570.21	1636.65	
1555.59	1545.83	2000	1221.34	
1570.21	1636.65	2000	1596.98	
1688.64	917.72	2000	939.291	
1699.48	1896.76	2000	1653.73	
