0	511.223	101.109	503.712	
0	1325.78	445.859	1665.78	
0	1215.67	291.614	1162.53	
0	1023.47	159.076	856.149	
0	756.824	133.699	756.783	
101.109	503.712	109.226	500.104	
101.109	503.712	133.699	756.783	
109.226	500.104	280.354	592.698	
109.226	500.104	222.302	299.892	
133.699	756.783	159.076	856.149	
159.076	856.149	245.957	841.781	
222.302	299.892	508.37	274	
245.957	841.781	272.858	848.354	
245.957	841.781	280.354	592.698	
272.858	848.354	305.122	848.725	
272.858	848.354	291.614	1162.53	
280.354	592.698	422.299	616.826	
291.614	1162.53	395.844	1157.21	
305.122	848.725	395.844	1157.21	
305.122	848.725	567.538	776.514	
395.844	1157.21	597.525	1175.55	
422.299	616.826	567.538	776.514	
422.299	616.826	508.37	274	
445.859	1665.78	713.861	1510.67	
508.37	274	536.344	257.911	
536.344	257.911	735.135	224.183	
567.538	776.514	655.043	815.208	
597.525	1175.55	713.861	1510.67	
597.525	1175.55	667.48	990.41	
655.043	815.208	667.48	990.41	
655.043	815.208	742.379	722.938	
667.48	990.41	980.898	1032.31	
713.861	1510.67	765.888	1529.54	
735.135	224.183	791.863	172.293	
735.135	224.183	742.379	722.938	
742.379	722.938	934.439	705.47	
765.888	1529.54	884.629	1486.4	
791.863	172.293	1181.14	343.397	
884.629	1486.4	1179.21	1509.56	
884.629	1486.4	1049.42	1219.11	
934.439	705.47	1223.36	427.67	
934.439	705.47	1147.56	908.971	
980.898	1032.31	1147.56	908.971	
980.898	1032.31	1049.42	1219.11	
1049.42	1219.11	1084.58	1208.91	
1084.58	1208.91	1290.92	1343.88	
1084.58	1208.91	1317.37	1060.49	
1147.56	908.971	1214.1	914.122	
1179.21	1509.56	1228.96	1556.14	
1179.21	1509.56	1290.92	1343.88	
1181.14	343.397	1223.36	427.67	
1214.1	914.122	1317.37	1060.49	
1214.1	914.122	1357.62	628.19	
1223.36	427.67	1345.92	512.973	
1228.96	1556.14	1335.12	1576.48	
1290.92	1343.88	1493.99	1163.17	
1317.37	1060.49	1493.99	1163.17	
1335.12	1576.48	1657.45	1407.47	
1335.12	1576.48	1503	1808.83	
1345.92	512.973	1693.88	407.79	
1345.92	512.973	1357.62	628.19	
1357.62	628.19	1603.31	860.281	
1493.99	1163.17	1685.28	1175.75	
1503	1808.83	1679.28	1733.51	
1603.31	860.281	1753.9	501.347	
1603.31	860.281	1645.59	961.22	
1645.59	961.22	1816.87	551.329	
1645.59	961.22	1721.44	1147.68	
1657.45	1407.47	1685.28	1175.75	
1657.45	1407.47	1684.83	1528.22	
1679.28	1733.51	1712.01	1687.86	
1684.83	1528.22	2000	1522.53	
1684.83	1528.22	1712.01	1687.86	
1685.28	1175.75	1721.44	1147.68	
1693.88	407.79	1753.9	501.347	
1693.88	407.79	1727.88	319.478	
1712.01	1687.86	2000	1733.81	
1712.26	274.702	1727.88	319.478	
1721.44	1147.68	1736.72	1144.24	
1727.88	319.478	2000	243.419	
1736.72	1144.24	2000	1139.75	
1736.72	1144.24	1861.44	585.77	
1753.9	501.347	1816.87	551.329	
1816.87	551.329	1861.44	585.77	
1861.44	585.77	2000	614.766	
