0	1057.75	304.839	953.474	
-0	1606.68	706.5	1855.26	
-0	1413.43	349.929	1296.78	
0	1487.94	703.622	1788.56	
0	661.848	110.793	667.114	
110.793	667.114	182.2	623.695	
110.793	667.114	300.975	931.187	
182.2	623.695	425.627	640.36	
182.2	623.695	461.785	27.1693	
300.975	931.187	454.526	770.954	
300.975	931.187	304.839	953.474	
304.839	953.474	415.223	1104.57	
349.929	1296.78	709.955	1713.93	
349.929	1296.78	411.606	1178.21	
411.606	1178.21	805.109	1242.85	
411.606	1178.21	415.223	1104.57	
415.223	1104.57	633.666	936.552	
425.627	640.36	641.338	329.79	
425.627	640.36	462.054	706.714	
454.526	770.954	462.054	706.714	
454.526	770.954	633.666	936.552	
461.785	27.1693	641.925	283.565	
462.054	706.714	576.984	714.322	
576.984	714.322	662.329	927.354	
576.984	714.322	735.254	589.689	
633.666	936.552	662.329	927.354	
641.338	329.79	735.254	589.689	
641.338	329.79	641.925	283.565	
641.925	283.565	1043.32	328.367	
662.329	927.354	833.971	918.879	
703.622	1788.56	709.955	1713.93	
703.622	1788.56	706.5	1855.26	
709.955	1713.93	861.097	1483.6	
735.254	589.689	876.896	756.592	
805.109	1242.85	846.679	1126.38	
805.109	1242.85	861.097	1483.6	
833.971	918.879	897.164	846.64	
833.971	918.879	846.679	1126.38	
846.679	1126.38	1055.91	1168.25	
861.097	1483.6	1016.35	1444.35	
876.896	756.592	1061.01	486.756	
876.896	756.592	897.164	846.64	
897.164	846.64	1034.91	863.527	
1016.35	1444.35	1055.91	1168.25	
1016.35	1444.35	1166.76	1438.42	
1034.91	863.527	1184.89	1000.19	
1034.91	863.527	1227.38	693.101	
1043.32	328.367	1071.41	349.168	
1043.32	328.367	1063.48	167.952	
1055.91	1168.25	1136.09	1139.11	
1061.01	486.756	1227.38	693.101	
1061.01	486.756	1071.41	349.168	
1063.48	167.952	1154.68	49.7905	
1071.41	349.168	1480.99	325.846	
1136.09	1139.11	1184.89	1000.19	
1136.09	1139.11	1257.59	1379.33	
1154.68	49.7905	1456.92	225.229	
1166.76	1438.42	1257.59	1379.33	
1184.89	1000.19	1517.21	1008.28	
1227.38	693.101	1511.04	647.756	
1257.59	1379.33	1291.77	1374.35	
1291.77	1374.35	1314.84	1363.75	
1291.77	1374.35	1463.85	1807.53	
1314.84	1363.75	1545	1461.58	
1314.84	1363.75	1517.21	1008.28	
1456.92	225.229	1480.99	325.846	
1463.85	1807.53	1559.12	1705.81	
1480.99	325.846	1506.06	347.504	
1506.06	347.504	1737.26	279.394	
1506.06	347.504	1511.04	647.756	
1511.04	647.756	1665.74	927.014	
1517.21	1008.28	1665.74	927.014	
1545	1461.58	1677.77	1363.73	
1545	1461.58	1559.12	1705.81	
1559.12	1705.81	1573.45	1703.17	
1573.45	1703.17	2000	1738.88	
1573.45	1703.17	1732.6	1545.97	
1665.74	927.014	1667.97	927.837	
1667.97	927.837	1855.01	901.141	
1667.97	927.837	1718	1307.98	
1677.77	1363.73	1718	1307.98	
1677.77	1363.73	1732.6	1545.97	
1718	1307.98	1766.91	1337.56	
1732.6	1545.97	2000	1601.73	
1737.26	279.394	1805.47	295.163	
1766.91	1337.56	2000	1563.54	
1766.91	1337.56	2000	1282.84	
1805.47	295.163	2000	325.686	
1805.47	295.163	1855.01	901.141	
1855.01	901.141	2000	887.265	
