0	606.482	456.386	591.818	
0	1269.81	158.222	1165.39	
0	426.35	423.418	441.03	
0	909.316	199.14	945	
0	1717.61	417.66	1619.32	
0	229.781	47.5184	209.577	
0	1377.63	231.891	1415.16	
47.5184	209.577	442.926	192.935	
158.222	1165.39	231.891	1415.16	
158.222	1165.39	199.14	945	
199.14	945	411.87	928.11	
231.891	1415.16	441.507	1499.28	
411.87	928.11	475.088	796.354	
411.87	928.11	542.861	1223.8	
417.66	1619.32	441.507	1499.28	
417.66	1619.32	457.251	1820.14	
423.418	441.03	456.386	591.818	
423.418	441.03	442.926	192.935	
441.507	1499.28	556.395	1375.63	
456.386	591.818	506.978	677.293	
457.251	1820.14	707.985	1843.09	
475.088	796.354	918.369	972.184	
475.088	796.354	506.978	677.293	
506.978	677.293	846.965	600.517	
542.861	1223.8	556.395	1375.63	
542.861	1223.8	918.369	972.184	
556.395	1375.63	668.572	1395.23	
668.572	1395.23	920.722	1778.38	
668.572	1395.23	893.636	1368.64	
707.985	1843.09	920.722	1778.38	
846.965	600.517	1089.06	333.896	
846.965	600.517	984.303	954.855	
893.636	1368.64	993.24	1261.98	
893.636	1368.64	1230.6	1706.53	
918.369	972.184	984.303	954.855	
920.722	1778.38	1155.53	1836.24	
984.303	954.855	998.989	962.637	
993.24	1261.98	998.989	962.637	
993.24	1261.98	1201.26	1268.7	
998.989	962.637	1209.42	927.219	
1089.06	333.896	1209.42	927.219	
1089.06	333.896	1144.23	228.277	
1144.23	228.277	1305.37	318.574	
1155.53	1836.24	1230.6	1706.53	
1201.26	1268.7	1323.02	1542.53	
1201.26	1268.7	1334.37	1081.09	
1209.42	927.219	1283.39	950.538	
1230.6	1706.53	1288.4	1668.46	
1283.39	950.538	1300.75	959.917	
1283.39	950.538	1358.57	418.962	
1288.4	1668.46	1323.02	1542.53	
1288.4	1668.46	1768.73	1772.75	
1300.75	959.917	1334.37	1081.09	
1300.75	959.917	1465.28	867.093	
1305.37	318.574	1699.71	293.15	
1305.37	318.574	1358.57	418.962	
1323.02	1542.53	1426.25	1433.7	
1334.37	1081.09	1436.56	1158.94	
1358.57	418.962	1443.95	533.035	
1426.25	1433.7	1553.4	1403.54	
1426.25	1433.7	1436.56	1158.94	
1436.56	1158.94	1731.19	1178.75	
1443.95	533.035	1615.68	612.847	
1443.95	533.035	1470.01	852.745	
1465.28	867.093	1470.01	852.745	
1465.28	867.093	1793.53	1008.76	
1470.01	852.745	1561.23	781.814	
1553.4	1403.54	1722.48	1290.48	
1553.4	1403.54	1768.73	1772.75	
1561.23	781.814	1758.29	730.191	
1561.23	781.814	1615.68	612.847	
1615.68	612.847	1673.1	621.212	
1673.1	621.212	1747.5	470.322	
1673.1	621.212	1749.94	708.464	
1699.71	293.15	1747.5	470.322	
1699.71	293.15	1706.39	288.772	
1706.39	288.772	2000	231.127	
1722.48	1290.48	1989.13	1848.39	
1722.48	1290.48	1733.05	1186.47	
1731.19	1178.75	1733.05	1186.47	
1731.19	1178.75	1793.53	1008.76	
1733.05	1186.47	2000	1285.07	
1747.5	470.322	1861.22	538.805	
1749.94	708.464	1861.22	538.805	
1749.94	708.464	1758.29	730.191	
1758.29	730.191	1904.44	911.044	
1768.73	1772.75	1989.13	1848.39	
1793.53	1008.76	1904.44	911.044	
1861.22	538.805	2000	534.691	
1904.44	911.044	2000	892.043	
1989.13	1848.39	2000	1856.42	
