-0	1509.55	10.1735	1498.82	
0	1545.2	531.144	1633.51	
-0	545.401	194.973	609.586	
0	1015.32	118.14	1039.75	
0	1588.73	511.127	1876.46	
10.1735	1498.82	356.053	1311.47	
10.1735	1498.82	132.885	1096.02	
118.14	1039.75	132.885	1096.02	
118.14	1039.75	283.322	821.377	
132.885	1096.02	255.561	1139.87	
194.973	609.586	283.322	821.377	
194.973	609.586	454.22	457.354	
255.561	1139.87	453.853	963.158	
255.561	1139.87	356.053	1311.47	
283.322	821.377	435.813	925.207	
356.053	1311.47	379.086	1308.58	
379.086	1308.58	554.705	1092.26	
379.086	1308.58	589.178	1545.7	
435.813	925.207	580.149	799.135	
435.813	925.207	453.853	963.158	
453.853	963.158	554.705	1092.26	
454.22	457.354	613.091	327.67	
454.22	457.354	580.149	799.135	
511.127	1876.46	531.144	1633.51	
531.144	1633.51	571.26	1582.12	
554.705	1092.26	718.097	1128.24	
571.26	1582.12	925.674	1864.89	
571.26	1582.12	589.178	1545.7	
580.149	799.135	905.13	680.405	
589.178	1545.7	717.885	1469.77	
613.091	327.67	905.13	680.405	
717.885	1469.77	785.639	1252.36	
717.885	1469.77	1013.3	1672.48	
718.097	1128.24	785.639	1252.36	
718.097	1128.24	925.716	823.26	
785.639	1252.36	1086.04	1283.58	
905.13	680.405	959.751	713.899	
925.674	1864.89	1013.3	1672.48	
925.716	823.26	1038.23	1054.35	
925.716	823.26	959.751	713.899	
959.751	713.899	1081.36	687.614	
1013.3	1672.48	1202.19	1568.23	
1022.76	291.946	1081.36	687.614	
1022.76	291.946	1196.29	282.988	
1038.23	1054.35	1086.04	1283.58	
1038.23	1054.35	1262.84	1034.62	
1081.36	687.614	1179.57	684.228	
1086.04	1283.58	1152.54	1316.59	
1152.54	1316.59	1202.19	1568.23	
1152.54	1316.59	1253.11	1215.27	
1179.57	684.228	1303.14	624.2	
1179.57	684.228	1262.84	1034.62	
1196.29	282.988	1218.57	167.54	
1196.29	282.988	1303.14	624.2	
1202.19	1568.23	1278.01	1602.79	
1218.57	167.54	1358.56	138.087	
1253.11	1215.27	1503.2	1347.46	
1253.11	1215.27	1301.51	1134.37	
1262.84	1034.62	1301.51	1134.37	
1278.01	1602.79	1338.46	1653.43	
1278.01	1602.79	1503.2	1347.46	
1301.51	1134.37	1569.43	1084.88	
1303.14	624.2	1419.1	611.844	
1338.46	1653.43	1365.49	1700.91	
1338.46	1653.43	1618.05	1498.94	
1358.56	138.087	1532.09	262.105	
1365.49	1700.91	1764.57	1668.77	
1419.1	611.844	1644.1	996.726	
1419.1	611.844	1492.34	548.258	
1492.34	548.258	2000	603.849	
1492.34	548.258	1538.27	372.203	
1503.2	1347.46	1588.78	1315.8	
1532.09	262.105	1538.27	372.203	
1538.27	372.203	1888.02	296	
1569.43	1084.88	1588.78	1315.8	
1569.43	1084.88	1644.1	996.726	
1588.78	1315.8	1615.37	1342.07	
1615.37	1342.07	2000	1343.66	
1615.37	1342.07	1618.05	1498.94	
1618.05	1498.94	1775.56	1604.21	
1644.1	996.726	2000	1009.91	
1764.57	1668.77	1775.56	1604.21	
1775.56	1604.21	2000	1390.98	
1888.02	296	2000	376.893	
