0	165.128	63.1532	155.587	
0	985.305	338.982	1192.2	
0	756.909	343.007	912.286	
0	1522.42	275.433	1363.11	
0	636.247	6.0047	632.251	
6.0047	632.251	173.908	336.366	
6.0047	632.251	336.12	573.125	
63.1532	155.587	173.908	336.366	
173.908	336.366	381.702	231.646	
275.433	1363.11	475.56	1664.6	
275.433	1363.11	346.572	1311.11	
336.12	573.125	435.616	397.243	
336.12	573.125	523.175	704.484	
338.982	1192.2	346.572	1311.11	
338.982	1192.2	344.505	1173.6	
343.007	912.286	379.748	896.879	
343.007	912.286	344.505	1173.6	
344.505	1173.6	552.588	1050.44	
346.572	1311.11	433.367	1330.56	
379.748	896.879	552.588	1050.44	
379.748	896.879	486.272	818.483	
381.702	231.646	435.616	397.243	
433.367	1330.56	763.077	1047.74	
433.367	1330.56	638.204	1481.44	
435.616	397.243	754.846	509.286	
475.56	1664.6	684.046	1579.54	
486.272	818.483	753.066	1043.83	
486.272	818.483	523.175	704.484	
523.175	704.484	649.191	639.904	
552.588	1050.44	753.066	1043.83	
638.204	1481.44	886.856	1071.55	
638.204	1481.44	684.046	1579.54	
649.191	639.904	754.846	509.286	
649.191	639.904	823.104	1047.51	
684.046	1579.54	701.033	1592.42	
701.033	1592.42	924.491	1448.38	
753.066	1043.83	763.077	1047.74	
754.846	509.286	805.877	483.191	
763.077	1047.74	823.104	1047.51	
805.877	483.191	937.668	472.453	
823.104	1047.51	883.872	1064.78	
883.872	1064.78	999.955	882.437	
883.872	1064.78	886.856	1071.55	
886.856	1071.55	1035.39	1228.27	
924.491	1448.38	1165.14	1830.96	
924.491	1448.38	1024.72	1319.85	
937.668	472.453	1120.24	320.191	
937.668	472.453	999.955	882.437	
999.955	882.437	1206.8	867.395	
1024.72	1319.85	1035.39	1228.27	
1024.72	1319.85	1146.3	1525.68	
1035.39	1228.27	1283.37	1218.2	
1120.24	320.191	1230.62	361.805	
1146.3	1525.68	1281.52	1415.88	
1146.3	1525.68	1184.94	1776.17	
1165.14	1830.96	1184.94	1776.17	
1184.94	1776.17	1366.99	1588.85	
1206.8	867.395	1379.19	1078.44	
1206.8	867.395	1280.08	782.71	
1230.62	361.805	1498.54	221.474	
1230.62	361.805	1298.91	448.601	
1280.08	782.71	1640.44	859.761	
1280.08	782.71	1298.91	448.601	
1281.52	1415.88	1312.97	1265.24	
1281.52	1415.88	1366.99	1588.85	
1283.37	1218.2	1312.97	1265.24	
1283.37	1218.2	1379.19	1078.44	
1298.91	448.601	1646.72	638.833	
1312.97	1265.24	1501.82	1395.77	
1366.99	1588.85	1457.97	1543.41	
1379.19	1078.44	1634.43	983.803	
1457.97	1543.41	1501.82	1395.77	
1457.97	1543.41	1664.81	1707.11	
1498.54	221.474	1741.59	317.871	
1501.82	1395.77	1740.8	1307.75	
1634.43	983.803	1658.6	925.814	
1634.43	983.803	1740.8	1307.75	
1640.44	859.761	1646.72	638.833	
1640.44	859.761	1658.6	925.814	
1646.72	638.833	1802.57	506.393	
1658.6	925.814	1981.41	920.372	
1664.81	1707.11	2000	1696.15	
1740.8	1307.75	2000	1489.93	
1741.59	317.871	1802.57	506.393	
1802.57	506.393	1857.46	508.429	
1857.46	508.429	1981.41	920.372	
1857.46	508.429	2000	491.219	
1981.41	920.372	2000	923.449	
