0	1107.06	439.607	1246.13	
-0	1380.29	158.743	1441.73	
0	922.063	140.496	852.582	
140.496	852.582	343.04	840.437	
158.743	1441.73	378.445	1327.15	
158.743	1441.73	311.63	1609.76	
311.63	1609.76	473.321	1518.92	
343.04	840.437	412.367	763.923	
343.04	840.437	533.305	1057.75	
378.445	1327.15	426.497	1272.36	
378.445	1327.15	473.321	1518.92	
412.367	763.923	545.216	697.864	
426.497	1272.36	557.2	1505.11	
426.497	1272.36	439.607	1246.13	
439.607	1246.13	488.221	1202.15	
473.321	1518.92	557.2	1505.11	
488.221	1202.15	652.041	1512.7	
488.221	1202.15	550.498	1097.46	
533.305	1057.75	833.882	808.094	
533.305	1057.75	550.498	1097.46	
545.216	697.864	578.296	636.037	
545.216	697.864	833.882	808.094	
550.498	1097.46	783.494	1189.19	
557.2	1505.11	652.041	1512.7	
578.296	636.037	815.522	567.281	
578.296	636.037	619.853	334.85	
619.853	334.85	815.522	567.281	
652.041	1512.7	724.57	1538.19	
724.57	1538.19	783.494	1189.19	
724.57	1538.19	795.371	1648.52	
783.494	1189.19	828.732	1171.13	
795.371	1648.52	993.279	1613.87	
815.522	567.281	1031.26	644.075	
828.732	1171.13	851.84	807.73	
828.732	1171.13	894.134	1176.28	
833.882	808.094	851.84	807.73	
851.84	807.73	1045.83	694.214	
894.134	1176.28	1073.93	1027.2	
894.134	1176.28	1140.3	1401.69	
993.279	1613.87	1065.58	1593.24	
1031.26	644.075	1045.83	694.214	
1031.26	644.075	1048.97	396.306	
1045.83	694.214	1122.24	747.372	
1048.97	396.306	1356.29	385.446	
1065.58	1593.24	1140.3	1401.69	
1065.58	1593.24	1251.49	1756.63	
1073.93	1027.2	1122.24	747.372	
1073.93	1027.2	1337.76	1271.91	
1122.24	747.372	1285.55	765.945	
1140.3	1401.69	1337.76	1271.91	
1251.49	1756.63	1550.43	1475.75	
1285.55	765.945	1459.53	965.086	
1285.55	765.945	1420.41	611.673	
1337.76	1271.91	1417.44	1253.84	
1356.29	385.446	1420.41	611.673	
1356.29	385.446	1431.69	281.973	
1417.44	1253.84	1543.28	1437.71	
1417.44	1253.84	1437.14	1214	
1420.41	611.673	1543.65	577.74	
1431.69	281.973	1565.43	298.584	
1437.14	1214	2000	1133.81	
1437.14	1214	1459.53	965.086	
1459.53	965.086	1902.66	801.239	
1543.28	1437.71	2000	1277.62	
1543.28	1437.71	1550.43	1475.75	
1543.65	577.74	1902.66	801.239	
1543.65	577.74	1599.78	440.07	
1550.43	1475.75	1648.52	1602.95	
1565.43	298.584	1599.78	440.07	
1565.43	298.584	1648.84	229.375	
1599.78	440.07	1748.46	455.851	
1648.52	1602.95	1664.51	1794.9	
1648.52	1602.95	1706.81	1586.02	
1648.84	229.375	1739.14	247.34	
1664.51	1794.9	2000	1805.49	
1706.81	1586.02	2000	1410.01	
1706.81	1586.02	2000	1663.45	
1739.14	247.34	1742.46	249.245	
1742.46	249.245	2000	307.669	
1742.46	249.245	1748.46	455.851	
1748.46	455.851	2000	618.061	
1902.66	801.239	2000	802.391	
