0	1702.76	136.112	1360.66	
0	928.433	79.7446	928.284	
0	1341.23	136.112	1360.66	
0	103.311	433.546	415.45	
79.7446	928.284	139.92	965.598	
79.7446	928.284	433.546	415.45	
136.112	1360.66	203.4	1359.29	
139.92	965.598	285.436	1185.22	
139.92	965.598	281.164	932.974	
182.495	1863.55	483.964	1451.14	
182.495	1863.55	203.4	1359.29	
203.4	1359.29	269.125	1320.08	
269.125	1320.08	285.436	1185.22	
269.125	1320.08	483.964	1451.14	
281.164	932.974	451.483	986.818	
281.164	932.974	472.071	789.626	
285.436	1185.22	512.125	1090.51	
433.546	415.45	576.636	455.867	
451.483	986.818	472.071	789.626	
451.483	986.818	512.125	1090.51	
472.071	789.626	623.976	534.76	
483.964	1451.14	589.141	1452.19	
512.125	1090.51	548.722	1095.75	
548.722	1095.75	637.789	1436.26	
548.722	1095.75	855.547	881.908	
576.636	455.867	773.156	225.783	
576.636	455.867	623.976	534.76	
589.141	1452.19	637.789	1436.26	
623.976	534.76	762.636	667.754	
637.789	1436.26	758.645	1454.37	
758.645	1454.37	776.324	1675.04	
758.645	1454.37	906.951	1378.05	
762.636	667.754	805.094	733.752	
762.636	667.754	1215.48	380.9	
773.156	225.783	1186.8	204.512	
776.324	1675.04	864.855	1729.43	
805.094	733.752	857.451	876.885	
805.094	733.752	1161.95	612.619	
855.547	881.908	857.451	876.885	
855.547	881.908	906.951	1378.05	
857.451	876.885	1101.99	918.426	
864.855	1729.43	932.925	1800.81	
864.855	1729.43	1109.14	1608.31	
906.951	1378.05	1213.6	1461.16	
932.925	1800.81	1109.14	1608.31	
1101.99	918.426	1244.16	776.355	
1101.99	918.426	1301.1	1092.68	
1109.14	1608.31	1223.62	1513.47	
1161.95	612.619	1278.06	474.048	
1161.95	612.619	1244.16	776.355	
1186.8	204.512	1215.48	380.9	
1186.8	204.512	1297.72	60.9979	
1213.6	1461.16	1347.37	1292.02	
1213.6	1461.16	1225.38	1510.69	
1215.48	380.9	1278.06	474.048	
1223.62	1513.47	1225.38	1510.69	
1225.38	1510.69	1431.35	1732.22	
1244.16	776.355	1374.03	719.695	
1278.06	474.048	1377.22	531.064	
1297.72	60.9979	1541.05	284.124	
1301.1	1092.68	1347.37	1292.02	
1301.1	1092.68	1513.83	852.249	
1347.37	1292.02	1795.78	1265.82	
1374.03	719.695	1513.83	852.249	
1374.03	719.695	1377.22	531.064	
1377.22	531.064	1473.74	499.869	
1431.35	1732.22	1509.51	1767.98	
1473.74	499.869	1541.05	284.124	
1473.74	499.869	1719.78	591.072	
1509.51	1767.98	1610.8	1867.96	
1509.51	1767.98	1795.78	1265.82	
1513.83	852.249	1525.92	852.027	
1525.92	852.027	1719.78	591.072	
1525.92	852.027	1656.1	954.747	
1541.05	284.124	1753.44	264.534	
1610.8	1867.96	2000	1651.57	
1656.1	954.747	1802.73	1263.63	
1656.1	954.747	1812.04	806.113	
1719.78	591.072	1790.98	573.612	
1753.44	264.534	1823.25	548.32	
1790.98	573.612	1823.25	548.32	
1790.98	573.612	1812.04	806.113	
1795.78	1265.82	1802.73	1263.63	
1802.73	1263.63	1883.01	1275.79	
1812.04	806.113	1873.94	859.982	
1823.25	548.32	2000	560.452	
1873.94	859.982	2000	827.14	
1873.94	859.982	1883.01	1275.79	
1883.01	1275.79	2000	1315.99	
