0	104.324	448.14	167.007	
0	784.769	9.70416	783.516	
0	1000.08	205.956	1122.85	
0	1289.41	75.7183	1279.19	
0	1824.78	306.944	1675.19	
0	343.795	134.42	403.573	
9.70416	783.516	185.079	797.43	
9.70416	783.516	134.42	403.573	
75.7183	1279.19	157.67	1218.88	
75.7183	1279.19	306.944	1675.19	
134.42	403.573	292.239	433.515	
157.67	1218.88	601.804	1632.26	
157.67	1218.88	199.695	1159.81	
185.079	797.43	206.653	815.227	
185.079	797.43	292.239	433.515	
199.695	1159.81	659.402	1338.03	
199.695	1159.81	205.956	1122.85	
205.956	1122.85	295.445	954.933	
206.653	815.227	295.445	954.933	
206.653	815.227	449.175	685.488	
292.239	433.515	318.809	423.986	
295.445	954.933	577.775	973.481	
306.944	1675.19	601.249	1638.51	
318.809	423.986	448.14	167.007	
318.809	423.986	361.97	458.941	
361.97	458.941	449.175	685.488	
361.97	458.941	622.971	527.549	
449.175	685.488	563.213	749.613	
563.213	749.613	599.207	826.288	
563.213	749.613	622.971	527.549	
577.775	973.481	599.207	826.288	
577.775	973.481	606.729	1011.4	
599.207	826.288	789.318	711.977	
601.249	1638.51	601.804	1632.26	
601.249	1638.51	687.351	1749.06	
601.804	1632.26	665.628	1352.46	
606.729	1011.4	972.978	911.214	
606.729	1011.4	659.402	1338.03	
622.971	527.549	763.26	458.477	
659.402	1338.03	665.628	1352.46	
665.628	1352.46	1128.23	1186.17	
687.351	1749.06	1212.15	1453.61	
763.26	458.477	895.559	138.122	
763.26	458.477	792.256	544.061	
789.318	711.977	792.256	544.061	
789.318	711.977	901.546	777.362	
792.256	544.061	981.141	639.043	
895.559	138.122	1185.68	553.858	
901.546	777.362	981.141	639.043	
901.546	777.362	972.978	911.214	
972.978	911.214	1110.58	971.046	
981.141	639.043	1185.68	553.858	
1110.58	971.046	1278.07	770.825	
1110.58	971.046	1128.23	1186.17	
1128.23	1186.17	1129.78	1187.57	
1129.78	1187.57	1439.16	1111.38	
1129.78	1187.57	1236.96	1384.77	
1185.68	553.858	1260.84	605.642	
1212.15	1453.61	1220.23	1447.2	
1220.23	1447.2	1242.75	1500.54	
1220.23	1447.2	1236.96	1384.77	
1236.96	1384.77	1507.91	1391.04	
1242.75	1500.54	1687.88	1974.25	
1260.84	605.642	1278.07	770.825	
1260.84	605.642	1504.77	421.102	
1278.07	770.825	1414.72	829.016	
1414.72	829.016	1577.8	1009.4	
1414.72	829.016	1674.81	678.661	
1439.16	1111.38	1507.91	1391.04	
1439.16	1111.38	1577.8	1009.4	
1504.77	421.102	1510.74	225.449	
1504.77	421.102	1570.71	463.694	
1507.91	1391.04	1616.28	1416.74	
1510.74	225.449	1847.89	229.534	
1570.71	463.694	2000	431.231	
1570.71	463.694	1674.81	678.661	
1577.8	1009.4	1588.09	1012.42	
1588.09	1012.42	1616.28	1416.74	
1588.09	1012.42	1619.17	1005.37	
1616.28	1416.74	1630.81	1427.62	
1619.17	1005.37	1800.95	951.607	
1619.17	1005.37	1797.71	1341.86	
1630.81	1427.62	1797.71	1341.86	
1630.81	1427.62	1687.88	1974.25	
1674.81	678.661	1768.64	729.893	
1768.64	729.893	2000	522.095	
1768.64	729.893	1800.95	951.607	
1797.71	1341.86	2000	1254.56	
1800.95	951.607	2000	1058.01	
1847.89	229.534	2000	259.365	
