0	1872.5	45.443	1883.51	
0	630.87	338.691	612.905	
0	1024.64	205.472	1051.33	
0	1272.35	142.82	1321.85	
0	967.294	123.21	955.971	
0	489.945	132.526	376.753	
0	1649.63	128.068	1632.58	
0	1145.73	101.741	1151.13	
-0	1512.72	39.6391	1497.26	
0	1326.03	78.0184	1426.37	
0	1722.91	58.6135	1750.05	
0	664.946	187.082	838.412	
39.6391	1497.26	118.873	1532.56	
39.6391	1497.26	78.0184	1426.37	
45.443	1883.51	89.1168	1828.21	
58.6135	1750.05	84.4602	1738.29	
58.6135	1750.05	91.246	1809.64	
78.0184	1426.37	167.093	1363.95	
84.4602	1738.29	128.068	1632.58	
84.4602	1738.29	166.906	1716.15	
89.1168	1828.21	91.246	1809.64	
89.1168	1828.21	158.355	1892.41	
91.246	1809.64	179.665	1798.65	
101.741	1151.13	115.022	1167.46	
101.741	1151.13	215.69	1060.3	
115.022	1167.46	313.122	1197.93	
115.022	1167.46	155.631	1237.42	
118.873	1532.56	310.102	1409	
118.873	1532.56	165.56	1613.17	
123.21	955.971	205.472	1051.33	
123.21	955.971	171.51	885.314	
128.068	1632.58	159.394	1622.41	
132.526	376.753	206.07	366.917	
142.82	1321.85	167.093	1363.95	
142.82	1321.85	155.631	1237.42	
155.631	1237.42	314.134	1211.64	
158.355	1892.41	210.784	1839	
159.394	1622.41	166.906	1716.15	
159.394	1622.41	165.56	1613.17	
165.56	1613.17	333.938	1586.62	
166.906	1716.15	187.459	1733.38	
167.093	1363.95	310.102	1409	
171.51	885.314	242.745	991.826	
171.51	885.314	187.082	838.412	
179.665	1798.65	210.784	1839	
179.665	1798.65	187.459	1733.38	
187.082	838.412	338.019	842.183	
187.459	1733.38	220.671	1728.13	
205.472	1051.33	215.69	1060.3	
206.07	366.917	260.434	107.273	
206.07	366.917	220.62	370.524	
210.784	1839	280.042	1847.93	
215.69	1060.3	219.237	1060.2	
219.237	1060.2	242.745	991.826	
219.237	1060.2	241.455	1073.55	
220.62	370.524	400.508	209.951	
220.62	370.524	321.438	442.51	
220.671	1728.13	328.922	1830.27	
220.671	1728.13	334.33	1602.81	
241.455	1073.55	386.834	1011.5	
241.455	1073.55	313.122	1197.93	
