0	961.488	152.79	1095.52	
0	502.025	104.994	433.223	
0	1465.96	100.886	1566.06	
0	505.094	186.535	575.83	
0	692.625	132.119	627.895	
0	110.091	116.938	156.628	
0	1211.15	127.657	1121.84	
0	881.809	141.595	875.033	
0	1373.01	202.343	1397.24	
0	281.77	67.7305	269.751	
0	705.339	141.477	776.961	
0	1770.6	89.2776	1742.98	
67.7305	269.751	121.846	244.517	
67.7305	269.751	104.994	433.223	
89.2776	1742.98	127.318	1702.44	
89.2776	1742.98	173.825	1821.83	
100.886	1566.06	110.071	1596.79	
100.886	1566.06	246.8	1491.94	
104.994	433.223	221.022	462.373	
110.071	1596.79	127.318	1702.44	
110.071	1596.79	285.116	1534.77	
116.938	156.628	121.846	244.517	
121.846	244.517	127.355	246.269	
127.318	1702.44	372.432	1628.39	
127.355	246.269	269.065	320.991	
127.657	1121.84	152.79	1095.52	
127.657	1121.84	241.747	1354.13	
132.119	627.895	186.535	575.83	
132.119	627.895	147.584	771.089	
141.477	776.961	147.584	771.089	
141.477	776.961	141.595	875.033	
141.595	875.033	281.537	1012.59	
147.584	771.089	224.841	730.818	
152.79	1095.52	217.22	1062.34	
173.825	1821.83	329.755	1823.12	
173.825	1821.83	187.071	1915.1	
186.535	575.83	200.553	572.463	
187.071	1915.1	320.292	1974.49	
200.553	572.463	221.022	462.373	
200.553	572.463	260.509	626.198	
202.343	1397.24	241.747	1354.13	
202.343	1397.24	246.8	1491.94	
217.22	1062.34	274.242	1333.98	
217.22	1062.34	281.537	1012.59	
221.022	462.373	290.216	361.946	
224.841	730.818	356.429	895.31	
224.841	730.818	260.509	626.198	
241.747	1354.13	274.242	1333.98	
246.8	1491.94	285.116	1534.77	
260.509	626.198	380.246	637.016	
269.065	320.991	432.858	16.94	
269.065	320.991	290.216	361.946	
274.242	1333.98	380.567	1308.92	
281.537	1012.59	363.85	999.498	
285.116	1534.77	373.21	1620.94	
290.216	361.946	351.335	382.274	
320.292	1974.49	329.755	1823.12	
329.755	1823.12	341.621	1801.05	
341.621	1801.05	479.676	1868.25	
341.621	1801.05	372.432	1628.39	
351.335	382.274	438.461	379.352	
351.335	382.274	380.246	637.016	
356.429	895.31	363.85	999.498	
356.429	895.31	415.09	654.769	
363.85	999.498	458.67	1040.71	
372.432	1628.39	374.228	1626.22	
373.21	1620.94	374.228	1626.22	
373.21	1620.94	459.87	1415.13	
374.228	1626.22	445.764	1647.66	
380.246	637.016	415.09	654.769	
380.567	1308.92	459.87	1415.13	
380.567	1308.92	458.67	1040.71	
415.09	654.769	417.693	654.16	
417.693	654.16	676.297	738.114	
417.693	654.16	476.387	553.522	
432.858	16.94	464.935	63.2949	
438.461	379.352	476.387	553.522	
438.461	379.352	481.197	360.065	
445.764	1647.66	500.833	1862.49	
445.764	1647.66	656.176	1666.54	
454.371	1901.79	479.676	1868.25	
458.67	1040.71	464.738	1040.45	
459.87	1415.13	566.402	1393.86	
464.738	1040.45	571.696	1386.4	
464.738	1040.45	537.822	1025.88	
464.935	63.2949	481.197	360.065	
464.935	63.2949	617.435	170.05	
476.387	553.522	630.996	503.021	
479.676	1868.25	500.833	1862.49	
481.197	360.065	603.35	375.063	
500.833	1862.49	632.95	1899.99	
537.822	1025.88	728.85	1127.14	
537.822	1025.88	676.297	738.114	
566.402	1393.86	571.696	1386.4	
566.402	1393.86	655.405	1529.5	
571.696	1386.4	729.522	1276.02	
603.35	375.063	657.268	323.384	
603.35	375.063	630.996	503.021	
617.435	170.05	748.858	109.75	
617.435	170.05	657.268	323.384	
630.996	503.021	631.235	503.331	
631.235	503.331	788.992	470.451	
631.235	503.331	700.302	722.621	
632.95	1899.99	697.231	1808.12	
655.405	1529.5	811.661	1383.68	
655.405	1529.5	656.176	1666.54	
656.176	1666.54	692.846	1697.6	
657.268	323.384	715.337	320.103	
676.297	738.114	700.302	722.621	
692.846	1697.6	868.351	1411.25	
692.846	1697.6	718.975	1729.55	
697.231	1808.12	718.975	1729.55	
700.302	722.621	764.505	720.454	
715.337	320.103	748.858	109.75	
715.337	320.103	762.388	323.81	
718.975	1729.55	748.495	1727.27	
728.85	1127.14	970.415	1043.71	
728.85	1127.14	729.522	1276.02	
729.522	1276.02	811.661	1383.68	
748.495	1727.27	879.356	1675.6	
748.858	109.75	782.81	86.2564	
762.388	323.81	764.774	324.453	
762.388	323.81	782.81	86.2564	
764.505	720.454	908.603	582.57	
764.505	720.454	981.617	969.422	
764.774	324.453	788.992	470.451	
764.774	324.453	816.813	315.106	
782.81	86.2564	810.901	58.0011	
788.992	470.451	903.917	571.159	
810.901	58.0011	841.196	18.2428	
810.901	58.0011	816.813	315.106	
811.661	1383.68	868.351	1411.25	
816.813	315.106	907.959	315.337	
841.196	18.2428	1009.99	229.867	
868.351	1411.25	906.92	1418.86	
879.356	1675.6	987.277	1688.52	
879.356	1675.6	906.92	1418.86	
903.917	571.159	907.959	315.337	
903.917	571.159	908.603	582.57	
906.92	1418.86	1051.99	1381.69	
907.959	315.337	1016.79	243.436	
908.603	582.57	1168.7	595.286	
970.415	1043.71	1074.36	1163.29	
970.415	1043.71	981.617	969.422	
981.617	969.422	1161.27	789.861	
987.277	1688.52	1225.32	1962.74	
987.277	1688.52	1100.51	1483.35	
1009.99	229.867	1016.79	243.436	
1016.79	243.436	1110.06	274.696	
1051.99	1381.69	1074.36	1163.29	
1051.99	1381.69	1082.51	1415.46	
1074.36	1163.29	1141.93	1155.8	
1082.51	1415.46	1100.51	1483.35	
1082.51	1415.46	1241.93	1394.66	
1100.51	1483.35	1179.02	1556.2	
1110.06	274.696	1176.71	513.645	
1110.06	274.696	1141.01	250.552	
1141.01	250.552	1245.73	238.46	
1141.93	1155.8	1377.93	1294.34	
1141.93	1155.8	1251.6	1086.07	
1161.27	789.861	1207.46	654.205	
1161.27	789.861	1331.02	1000.33	
1168.7	595.286	1207.46	654.205	
1168.7	595.286	1176.71	513.645	
1176.71	513.645	1416.36	352.686	
1179.02	1556.2	1367.74	1528.28	
1179.02	1556.2	1259.92	1882.06	
1207.46	654.205	1263.34	659.998	
1225.32	1962.74	1259.92	1882.06	
1241.93	1394.66	1377.93	1294.34	
1241.93	1394.66	1367.74	1528.28	
1245.73	238.46	1407.48	131.227	
1245.73	238.46	1416.36	352.686	
1251.6	1086.07	1331.02	1000.33	
1251.6	1086.07	1429.05	1211.93	
1259.92	1882.06	1406.69	1717.38	
1263.34	659.998	1355.82	683.695	
1263.34	659.998	1505.48	382.675	
1331.02	1000.33	1631.35	990.876	
1355.82	683.695	1676.3	865.156	
1355.82	683.695	1567.09	438.418	
1367.74	1528.28	1436.23	1545.03	
1377.93	1294.34	1384	1294.21	
1384	1294.21	1510.35	1469.16	
1384	1294.21	1429.05	1211.93	
1406.69	1717.38	1458.88	1725.72	
1406.69	1717.38	1436.23	1545.03	
1407.48	131.227	1432.96	168.204	
1416.36	352.686	1478.94	343.751	
1429.05	1211.93	1631.35	990.876	
1432.96	168.204	1489.59	288.268	
1432.96	168.204	1581.37	136.554	
1436.23	1545.03	1510.35	1469.16	
1458.88	1725.72	1659.8	1848	
1458.88	1725.72	1738.8	1659	
1478.94	343.751	1489.59	288.268	
1478.94	343.751	1505.48	382.675	
1489.59	288.268	1559.02	248.565	
1505.48	382.675	1567.09	438.418	
1510.35	1469.16	1679.12	1451.51	
1559.02	248.565	1788.27	234.788	
1559.02	248.565	1584.18	168.858	
