0	863.588	46.4305	871.8	
0	1543.02	254.13	1665.73	
0	743.362	110.437	460.44	
0	1274.13	149.749	1161.78	
0	61.7046	178.543	171.257	
0	396.488	89.9524	424.131	
0	1404.91	210.576	1417.61	
0	1391.15	199.532	1259.65	
46.4305	871.8	123.294	959.72	
46.4305	871.8	194.72	782.709	
89.9524	424.131	173.053	288.421	
89.9524	424.131	110.437	460.44	
110.437	460.44	181.004	480.486	
123.294	959.72	149.749	1161.78	
123.294	959.72	400.42	1079.49	
149.749	1161.78	199.532	1259.65	
173.053	288.421	312.912	417.369	
173.053	288.421	178.543	171.257	
178.543	171.257	267.32	161.457	
181.004	480.486	194.72	782.709	
181.004	480.486	301.534	477.415	
194.72	782.709	310.822	731.691	
195.259	1992.81	470.778	1891.37	
195.259	1992.81	254.13	1665.73	
199.532	1259.65	255.791	1286.2	
210.576	1417.61	301.34	1595.85	
210.576	1417.61	255.791	1286.2	
254.13	1665.73	298.682	1626.63	
255.791	1286.2	376.81	1274.23	
267.32	161.457	424.14	175.35	
298.682	1626.63	301.34	1595.85	
298.682	1626.63	446.406	1639.21	
301.34	1595.85	427.915	1333.54	
301.534	477.415	312.912	417.369	
301.534	477.415	374.315	589.68	
310.822	731.691	541.721	871.78	
310.822	731.691	374.315	589.68	
312.912	417.369	427.403	281.191	
374.315	589.68	414.718	577.462	
376.81	1274.23	400.42	1079.49	
376.81	1274.23	427.915	1333.54	
400.42	1079.49	553.038	996.694	
414.718	577.462	445.85	413.017	
414.718	577.462	610.812	549.578	
424.14	175.35	434.379	219.347	
424.14	175.35	538.242	17.8138	
427.403	281.191	445.85	413.017	
427.403	281.191	431.555	273.761	
427.915	1333.54	432.911	1334.45	
431.555	273.761	434.379	219.347	
431.555	273.761	678.19	540.605	
432.911	1334.45	532.653	1509.48	
432.911	1334.45	582.567	1313.82	
434.379	219.347	750.546	343.954	
445.85	413.017	610.812	549.578	
446.406	1639.21	538.63	1563.28	
446.406	1639.21	550.342	1755.56	
470.778	1891.37	608.759	1960.73	
470.778	1891.37	550.342	1755.56	
532.653	1509.48	538.63	1563.28	
532.653	1509.48	635.516	1386.11	
538.242	17.8138	723.265	203.337	
