0	1716.81	175.251	1691.73	
0	733.297	161.448	628.132	
0	455.625	165.328	517.409	
0	236.556	191.892	433.476	
0	1037.68	220.809	1113.94	
0	829.599	143.446	886.086	
0	529.176	161.957	552.617	
0	1415.94	285.421	1376.85	
0	1300.54	220.809	1113.94	
143.446	886.086	279.046	1050.57	
143.446	886.086	216.629	794.57	
161.448	628.132	171.764	615.276	
161.448	628.132	216.629	794.57	
161.957	552.617	165.328	517.409	
161.957	552.617	171.764	615.276	
165.328	517.409	167.697	510.212	
167.697	510.212	191.892	433.476	
167.697	510.212	347.753	528.195	
171.764	615.276	201.709	621.513	
175.251	1691.73	322.329	1827.66	
175.251	1691.73	266.517	1629.06	
191.892	433.476	268.289	402.798	
201.709	621.513	398.888	711.985	
201.709	621.513	347.753	528.195	
216.629	794.57	474.172	808.344	
220.809	1113.94	231.903	1111.04	
231.903	1111.04	279.046	1050.57	
231.903	1111.04	311.931	1350.44	
266.517	1629.06	285.421	1376.85	
266.517	1629.06	451.158	1618.51	
268.289	402.798	392.749	152.497	
268.289	402.798	400.801	494.234	
279.046	1050.57	301.933	1041.39	
285.421	1376.85	311.931	1350.44	
301.933	1041.39	486.745	818.905	
301.933	1041.39	518.526	1186.91	
311.931	1350.44	402.36	1362.2	
322.329	1827.66	486.973	1774.07	
347.753	528.195	400.26	496.968	
384.961	131.674	392.749	152.497	
384.961	131.674	737.51	46.009	
392.749	152.497	436.422	194.426	
398.888	711.985	400.26	496.968	
398.888	711.985	474.172	808.344	
400.26	496.968	400.795	495.29	
400.795	495.29	400.801	494.234	
400.795	495.29	516.767	568.363	
400.801	494.234	462.419	441.909	
402.36	1362.2	463.747	1419.55	
402.36	1362.2	518.526	1186.91	
436.422	194.426	541.928	328.935	
436.422	194.426	733.898	153.122	
451.158	1618.51	519.189	1548.89	
451.158	1618.51	486.973	1774.07	
462.419	441.909	545.955	535.256	
462.419	441.909	541.928	328.935	
463.747	1419.55	519.189	1548.89	
463.747	1419.55	636.454	1305.27	
474.172	808.344	486.745	818.905	
486.745	818.905	520.537	816.383	
486.973	1774.07	572.953	1866.96	
516.767	568.363	545.955	535.256	
516.767	568.363	520.537	816.383	
518.526	1186.91	523.272	1186.42	
519.189	1548.89	554.816	1550.36	
520.537	816.383	627.993	829.133	
523.272	1186.42	636.454	1305.27	
523.272	1186.42	730.638	976.165	
541.928	328.935	794.338	411.587	
545.955	535.256	833.552	445.973	
554.816	1550.36	617.082	1661	
554.816	1550.36	568.307	1545.69	
568.307	1545.69	667.046	1314.63	
568.307	1545.69	595.147	1543.85	
572.953	1866.96	616.121	1846.63	
595.147	1543.85	752.908	1339.59	
595.147	1543.85	710.55	1552.11	
616.121	1846.63	681.03	1836.1	
616.121	1846.63	617.082	1661	
617.082	1661	779.237	1713.95	
627.993	829.133	871.132	470.277	
627.993	829.133	730.638	976.165	
636.454	1305.27	667.046	1314.63	
667.046	1314.63	738.04	1310.94	
681.03	1836.1	684.957	1839.38	
681.03	1836.1	779.237	1713.95	
684.957	1839.38	797.841	1994.15	
684.957	1839.38	905.986	1879.9	
710.55	1552.11	808.579	1417	
710.55	1552.11	795.517	1659.27	
730.638	976.165	821.745	1029.57	
733.898	153.122	794.338	411.587	
733.898	153.122	737.51	46.009	
738.04	1310.94	846.982	1090.62	
738.04	1310.94	752.908	1339.59	
752.908	1339.59	808.579	1417	
779.237	1713.95	809.567	1690.98	
794.338	411.587	833.552	445.973	
795.517	1659.27	887.474	1440.18	
795.517	1659.27	809.567	1690.98	
797.841	1994.15	905.986	1879.9	
808.579	1417	887.474	1440.18	
809.567	1690.98	955.606	1720.75	
821.745	1029.57	933.293	944.986	
821.745	1029.57	846.982	1090.62	
