0	1457.39	172.916	1355.69	
-0	1511.86	418.083	1540.87	
0	232.454	11.0457	232.496	
0	958.215	268.974	1092.54	
0	1610.06	278.528	1735.48	
0	521.567	172.677	508.108	
0	400.266	79.435	336.604	
0	870.858	207.397	766.23	
11.0457	232.496	210.087	100.26	
11.0457	232.496	79.435	336.604	
79.435	336.604	91.4766	339.211	
91.4766	339.211	172.677	508.108	
91.4766	339.211	307.377	212.411	
172.677	508.108	254.459	529.438	
172.916	1355.69	256.606	1354.6	
172.916	1355.69	268.974	1092.54	
207.397	766.23	254.459	529.438	
207.397	766.23	350.703	831.878	
210.087	100.26	307.377	212.411	
254.459	529.438	411.914	422.24	
256.606	1354.6	418.083	1540.87	
256.606	1354.6	390.824	1323.75	
268.974	1092.54	306.656	1083.3	
278.528	1735.48	368.318	1725.65	
306.656	1083.3	406.864	1116.83	
306.656	1083.3	350.703	831.878	
307.377	212.411	432.673	297.737	
350.703	831.878	441.241	821.049	
368.318	1725.65	402.854	1711.55	
390.824	1323.75	506.337	1476.93	
390.824	1323.75	439.945	1233.54	
402.854	1711.55	556.322	1847.12	
402.854	1711.55	480.706	1562.19	
406.864	1116.83	439.945	1233.54	
406.864	1116.83	496.068	1055.51	
411.914	422.24	567.548	625.694	
411.914	422.24	432.673	297.737	
418.083	1540.87	480.706	1562.19	
432.673	297.737	527.361	237.114	
439.945	1233.54	566.75	1259.58	
441.241	821.049	518.21	771.327	
441.241	821.049	496.068	1055.51	
480.706	1562.19	505.045	1546.05	
496.068	1055.51	582.556	1055.25	
505.045	1546.05	506.337	1476.93	
505.045	1546.05	542.81	1559.27	
506.337	1476.93	566.431	1400.93	
518.21	771.327	610.024	860.958	
518.21	771.327	567.548	625.694	
527.361	237.114	588.618	135.287	
527.361	237.114	784.216	382.444	
542.81	1559.27	793.427	1531.12	
542.81	1559.27	619.837	1699.24	
556.322	1847.12	619.837	1699.24	
556.322	1847.12	580.366	1903.45	
566.431	1400.93	566.75	1259.58	
566.431	1400.93	668.564	1382.22	
566.75	1259.58	608.602	1237.81	
567.548	625.694	686.971	619.695	
580.366	1903.45	865.584	1819.72	
582.556	1055.25	664.206	1191.89	
582.556	1055.25	666.596	950.327	
588.618	135.287	800.137	135.845	
608.602	1237.81	664.206	1191.89	
608.602	1237.81	668.564	1382.22	
610.024	860.958	670.238	935.858	
610.024	860.958	717.098	785.199	
619.837	1699.24	823.549	1724.56	
664.206	1191.89	728.761	1202.03	
666.596	950.327	749.347	1045.89	
666.596	950.327	670.238	935.858	
668.564	1382.22	716.514	1388.84	
670.238	935.858	794.985	885.658	
686.971	619.695	727.718	610.775	
686.971	619.695	717.098	785.199	
716.514	1388.84	750.541	1213.59	
716.514	1388.84	796.355	1504.56	
717.098	785.199	794.985	885.658	
727.718	610.775	855.143	730.817	
727.718	610.775	737.508	597.579	
728.761	1202.03	750.541	1213.59	
728.761	1202.03	749.347	1045.89	
737.508	597.579	779.454	423.796	
737.508	597.579	946.164	537.988	
749.347	1045.89	920.718	1033.04	
750.541	1213.59	873.474	1211.63	
779.454	423.796	946.164	537.988	
779.454	423.796	784.216	382.444	
784.216	382.444	919.444	326.721	
793.427	1531.12	809.043	1557.09	
793.427	1531.12	796.355	1504.56	
794.985	885.658	942.463	860.828	
796.355	1504.56	942.424	1326.8	
800.137	135.845	919.444	326.721	
809.043	1557.09	823.549	1724.56	
809.043	1557.09	1035.2	1547.51	
823.549	1724.56	865.584	1819.72	
855.143	730.817	983.114	533.014	
855.143	730.817	942.463	860.828	
865.584	1819.72	906.859	1847.35	
873.474	1211.63	878.359	1201.76	
873.474	1211.63	942.424	1326.8	
878.359	1201.76	1116.82	1150.07	
878.359	1201.76	920.718	1033.04	
906.859	1847.35	975.185	1821.54	
919.444	326.721	1043.6	340.309	
920.718	1033.04	987.028	920.862	
942.424	1326.8	995.12	1340.41	
942.463	860.828	946.218	862.51	
946.164	537.988	983.114	533.014	
946.218	862.51	1067.55	649.871	
946.218	862.51	987.028	920.862	
975.185	1821.54	1109.65	1833.44	
975.185	1821.54	1057.06	1619.27	
983.114	533.014	1047.46	508.954	
987.028	920.862	1140.44	969.116	
995.12	1340.41	1074.89	1414.82	
995.12	1340.41	1124	1195.18	
1035.2	1547.51	1061.65	1598.56	
1035.2	1547.51	1074.89	1414.82	
1043.6	340.309	1062.28	356.179	
1047.46	508.954	1067.55	649.871	
1047.46	508.954	1068.22	461.909	
1057.06	1619.27	1061.65	1598.56	
1057.06	1619.27	1240.04	1759.64	
1061.65	1598.56	1269.09	1596.99	
1062.28	356.179	1172.47	148.774	
