0	1174.04	286.574	1322.31	
0	1499.36	136.421	1631.27	
0	1784.43	78.1728	1755.43	
0	695.511	99.7672	757.525	
0	1417.56	146.587	1399.63	
0	1054.11	303.084	1119.99	
0	526.162	142.988	600.161	
0	272.412	239.412	344.652	
0	938.502	44.8008	906.575	
44.8008	906.575	99.7672	757.525	
44.8008	906.575	237.395	896.149	
78.1728	1755.43	227.511	1957.97	
78.1728	1755.43	109.414	1726.94	
99.7672	757.525	173.949	652.665	
109.414	1726.94	372.969	1806.72	
109.414	1726.94	136.421	1631.27	
136.421	1631.27	188.451	1598.35	
142.988	600.161	173.949	652.665	
142.988	600.161	264.835	426.538	
146.587	1399.63	188.451	1598.35	
146.587	1399.63	286.839	1323.3	
173.949	652.665	257.574	680.307	
188.451	1598.35	206.77	1595.16	
206.77	1595.16	375.71	1427.53	
206.77	1595.16	389.36	1721.06	
227.511	1957.97	372.969	1806.72	
237.395	896.149	253.013	809.122	
237.395	896.149	331.305	957.293	
239.412	344.652	264.835	426.538	
239.412	344.652	324.307	278.319	
253.013	809.122	440.046	812.741	
253.013	809.122	257.574	680.307	
257.574	680.307	380.194	658.058	
264.835	426.538	445.3	550.247	
286.574	1322.31	286.839	1323.3	
286.574	1322.31	303.084	1119.99	
286.839	1323.3	318.582	1348.51	
303.084	1119.99	352.539	1064.28	
318.582	1348.51	578.103	1167.76	
318.582	1348.51	375.71	1427.53	
324.307	278.319	368.476	199.259	
324.307	278.319	530.904	459.053	
331.305	957.293	432.097	837.206	
331.305	957.293	352.539	1064.28	
352.539	1064.28	551.167	1091.04	
366.609	90.2309	368.476	199.259	
366.609	90.2309	539.169	100.358	
368.476	199.259	484.482	260.744	
372.969	1806.72	407.817	1793.07	
375.71	1427.53	413.614	1449.95	
380.194	658.058	445.889	798.517	
380.194	658.058	445.3	550.247	
389.36	1721.06	407.817	1793.07	
389.36	1721.06	426.668	1476.86	
407.817	1793.07	536.306	1846.44	
413.614	1449.95	426.668	1476.86	
413.614	1449.95	606.511	1333.65	
426.668	1476.86	581.825	1558.95	
432.097	837.206	440.046	812.741	
432.097	837.206	496.448	911.989	
440.046	812.741	445.889	798.517	
445.3	550.247	492.612	527.333	
445.889	798.517	695.956	791.649	
484.482	260.744	530.904	459.053	
484.482	260.744	492.085	257.659	
492.085	257.659	588.389	143.876	
492.085	257.659	714.333	275.322	
492.612	527.333	695.956	791.649	
492.612	527.333	537.638	471.01	
496.448	911.989	551.167	1091.04	
496.448	911.989	753.369	886.887	
530.904	459.053	537.668	470.821	
536.306	1846.44	574.261	1825.81	
537.638	471.01	537.668	470.821	
537.638	471.01	730.546	543.416	
537.668	470.821	714.333	275.322	
539.169	100.358	588.389	143.876	
551.167	1091.04	588.535	1104.87	
574.261	1825.81	646.234	1866.57	
574.261	1825.81	634.177	1751.08	
578.103	1167.76	606.511	1333.65	
578.103	1167.76	588.535	1104.87	
581.825	1558.95	690.896	1466.68	
581.825	1558.95	633.116	1717.07	
588.389	143.876	759.879	218.18	
588.535	1104.87	666.655	1065.95	
606.511	1333.65	715.376	1391.87	
633.116	1717.07	723.479	1586.2	
633.116	1717.07	634.177	1751.08	
634.177	1751.08	824.83	1726.92	
646.234	1866.57	843.943	1880.58	
666.655	1065.95	753.466	1007.52	
666.655	1065.95	756.086	1341.28	
690.896	1466.68	722.862	1582.2	
690.896	1466.68	721.952	1412.99	
695.956	791.649	723.482	803.039	
714.333	275.322	765.212	236.419	
715.376	1391.87	756.086	1341.28	
715.376	1391.87	721.952	1412.99	
721.952	1412.99	823.373	1475.49	
722.862	1582.2	823.373	1475.49	
722.862	1582.2	723.479	1586.2	
723.479	1586.2	927.258	1582.46	
723.482	803.039	753.369	886.887	
723.482	803.039	786.988	682.169	
730.546	543.416	745.237	524.528	
730.546	543.416	786.988	682.169	
745.237	524.528	931.199	455.127	
745.237	524.528	794.962	259.978	
753.369	886.887	774.122	932.851	
753.466	1007.52	768.029	988.006	
753.466	1007.52	840.974	1276.2	
756.086	1341.28	840.974	1276.2	
759.879	218.18	762.939	226.569	
762.939	226.569	765.212	236.419	
765.212	236.419	794.962	259.978	
768.029	988.006	774.122	932.851	
768.029	988.006	952.708	1085.62	
774.122	932.851	941.986	872.697	
786.988	682.169	916.247	626.963	
794.962	259.978	881.108	300.353	
823.373	1475.49	891.966	1513.38	
824.83	1726.92	858.772	1785.68	
824.83	1726.92	927.632	1582.95	
840.974	1276.2	963.765	1301.8	
843.943	1880.58	858.772	1785.68	
858.772	1785.68	1095.44	1876.08	
881.108	300.353	931.199	455.127	
881.108	300.353	1043.16	245.835	
891.966	1513.38	927.258	1582.46	
891.966	1513.38	963.765	1301.8	
916.247	626.963	944.544	473.313	
916.247	626.963	940.404	640.752	
927.258	1582.46	927.632	1582.95	
927.632	1582.95	1075.06	1607.2	
931.199	455.127	944.544	473.313	
940.404	640.752	1109.92	706.538	
940.404	640.752	941.986	872.697	
941.986	872.697	1114.57	836.171	
944.544	473.313	1180.02	485.001	
952.708	1085.62	1235.18	1032.01	
952.708	1085.62	985.03	1291.7	
963.765	1301.8	985.03	1291.7	
985.03	1291.7	1091.61	1306.45	
1043.16	245.835	1079.6	278.584	
1075.06	1607.2	1185.66	1520.84	
1075.06	1607.2	1106.95	1848.12	
1079.6	278.584	1312.51	254.374	
1079.6	278.584	1180.02	485.001	
1091.61	1306.45	1102.23	1293.19	
1091.61	1306.45	1185.66	1520.84	
1095.29	1878.58	1354.15	1949.22	
1095.29	1878.58	1095.44	1876.08	
1095.44	1876.08	1106.95	1848.12	
1102.23	1293.19	1343.12	1301.53	
1102.23	1293.19	1237.67	1034.3	
1106.95	1848.12	1317.41	1788.04	
1109.92	706.538	1223.01	548.14	
1109.92	706.538	1114.57	836.171	
1114.57	836.171	1183.53	911.598	
1180.02	485.001	1188.77	490.427	
1183.53	911.598	1235.18	1032.01	
1183.53	911.598	1285.5	808.302	
1185.66	1520.84	1221.8	1521.37	
1188.77	490.427	1223.01	548.14	
1188.77	490.427	1312.51	254.374	
1221.8	1521.37	1282.16	1451.47	
1221.8	1521.37	1359.7	1624.3	
1223.01	548.14	1333.44	570.567	
1235.18	1032.01	1237.67	1034.3	
1237.67	1034.3	1336.66	1059.61	
1282.16	1451.47	1555.33	1412.55	
1282.16	1451.47	1343.12	1301.53	
1285.5	808.302	1394.36	779.24	
1285.5	808.302	1339.94	583.718	
1312.51	254.374	1418.55	152.586	
1317.41	1788.04	1359.7	1624.3	
1317.41	1788.04	1379.36	1859.33	
1333.44	570.567	1339.94	583.718	
1333.44	570.567	1527.71	425.241	
1336.66	1059.61	1404.19	1011.77	
1336.66	1059.61	1408.96	1213.14	
1339.94	583.718	1376.97	630.66	
1343.12	1301.53	1408.96	1213.14	
1354.15	1949.22	1379.36	1859.33	
1359.7	1624.3	1362.61	1624.19	
1362.61	1624.19	1614.36	1556.84	
1362.61	1624.19	1499.88	1811.4	
1376.97	630.66	1394.36	779.24	
1376.97	630.66	1588.04	736.717	
1379.36	1859.33	1472.75	1848.25	
1394.36	779.24	1455.79	847.539	
1404.19	1011.77	1520.87	1006.56	
1404.19	1011.77	1455.79	847.539	
1408.96	1213.14	1499.81	1266.54	
1418.55	152.586	1527.71	425.241	
1455.79	847.539	1596.73	747.402	
1472.75	1848.25	1499.88	1811.4	
1472.75	1848.25	1475.23	1852.59	
1475.23	1852.59	1570.38	1982.4	
1499.81	1266.54	1555.33	1412.55	
1499.81	1266.54	1541.08	1244.04	
1499.88	1811.4	1659.81	1718.89	
1520.87	1006.56	1718.53	895.482	
1520.87	1006.56	1662.85	1142.78	
1527.71	425.241	1536.66	428.543	
1536.66	428.543	1599.45	431.584	
1536.66	428.543	1588.04	736.717	
1541.08	1244.04	1662.85	1142.78	
1541.08	1244.04	1794.73	1300.54	
1555.33	1412.55	1607.17	1481.68	
1570.38	1982.4	1612.7	1934.03	
1588.04	736.717	1596.73	747.402	
1596.73	747.402	1766.67	790.404	
1599.45	431.584	1803.44	325.402	
1599.45	431.584	1696.55	553.558	
1607.17	1481.68	1614.36	1556.84	
1607.17	1481.68	1794.73	1300.54	
