0	762.126	143.395	510.777	
0	834.743	201.502	788.993	
-0	1868.75	51.0099	1871.01	
0	889.923	198.842	1076.2	
0	1632.22	79.0566	1610.49	
0	1288.66	24.8871	1292.96	
0	370.657	89.2183	442.147	
24.8871	1292.96	93.3195	1277.03	
24.8871	1292.96	92.392	1484.38	
51.0099	1871.01	262.929	1780.08	
79.0566	1610.49	92.392	1484.38	
79.0566	1610.49	231.483	1660.05	
89.2183	442.147	351.51	330.889	
89.2183	442.147	143.395	510.777	
92.392	1484.38	264.952	1440.76	
93.3195	1277.03	198.842	1076.2	
93.3195	1277.03	286.36	1346.89	
143.395	510.777	209.864	532.698	
198.842	1076.2	322.82	1068.34	
201.502	788.993	265.296	828.301	
201.502	788.993	249.314	694.389	
209.864	532.698	249.314	694.389	
209.864	532.698	375.944	450.667	
231.483	1660.05	262.929	1780.08	
231.483	1660.05	249.285	1635.82	
249.285	1635.82	330.986	1607.93	
249.285	1635.82	264.952	1440.76	
249.314	694.389	400.216	639.943	
262.929	1780.08	321.456	1835.54	
264.952	1440.76	296.75	1363.21	
265.296	828.301	279.528	849.451	
265.296	828.301	496.336	742.476	
279.528	849.451	358.97	997.466	
279.528	849.451	463.826	849.176	
286.36	1346.89	296.75	1363.21	
286.36	1346.89	361.421	1147.2	
296.75	1363.21	447.414	1406.57	
321.456	1835.54	478.522	1787.43	
322.82	1068.34	361.421	1147.2	
322.82	1068.34	358.97	997.466	
330.986	1607.93	427.332	1551.67	
330.986	1607.93	474.789	1690.37	
342.24	7.16633	561.099	178.569	
342.24	7.16633	351.51	330.889	
351.51	330.889	377.787	447.546	
358.97	997.466	393.627	985.274	
361.421	1147.2	500.309	1186.84	
375.944	450.667	377.787	447.546	
375.944	450.667	400.216	639.943	
377.787	447.546	531.407	467.819	
393.627	985.274	463.826	849.176	
393.627	985.274	618.192	1011.18	
400.216	639.943	513.274	722.19	
427.332	1551.67	491.322	1615.65	
427.332	1551.67	453.788	1414.11	
447.414	1406.57	453.788	1414.11	
447.414	1406.57	522.915	1232.86	
453.788	1414.11	593.936	1450.21	
463.826	849.176	464.837	847.842	
464.837	847.842	496.336	742.476	
464.837	847.842	624.157	1008.53	
474.789	1690.37	491.322	1615.65	
474.789	1690.37	478.522	1787.43	
478.522	1787.43	688.29	1838.94	
491.322	1615.65	522.971	1607.33	
496.336	742.476	513.274	722.19	
500.309	1186.84	618.192	1011.18	
500.309	1186.84	522.915	1232.86	
513.274	722.19	625.415	704.165	
522.915	1232.86	618.634	1256.7	
522.971	1607.33	674.998	1798.67	
522.971	1607.33	608.951	1552.95	
531.407	467.819	634.743	679.321	
531.407	467.819	675.919	319.664	
561.099	178.569	752.243	112.349	
561.099	178.569	676.123	315.218	
593.936	1450.21	669.701	1399.39	
593.936	1450.21	608.951	1552.95	
608.951	1552.95	623.965	1568.03	
618.192	1011.18	624.157	1008.53	
618.634	1256.7	731.93	1161.07	
618.634	1256.7	669.701	1399.39	
623.965	1568.03	718.064	1566.23	
623.965	1568.03	674.998	1798.67	
624.157	1008.53	650.705	1001.2	
625.415	704.165	632.568	716.183	
625.415	704.165	634.743	679.321	
632.568	716.183	650.705	1001.2	
632.568	716.183	743.934	762.173	
634.743	679.321	730.569	598.295	
650.705	1001.2	740.02	1044.02	
669.701	1399.39	860.547	1401.91	
674.998	1798.67	688.29	1838.94	
675.919	319.664	676.123	315.218	
675.919	319.664	740.488	425.383	
676.123	315.218	771.65	271.95	
688.29	1838.94	709.43	1853.77	
709.43	1853.77	734.625	1836.36	
718.064	1566.23	865.711	1496.76	
718.064	1566.23	734.625	1836.36	
730.569	598.295	740.488	425.383	
730.569	598.295	779.368	599.27	
731.93	1161.07	870.469	1386.87	
731.93	1161.07	740.02	1044.02	
734.625	1836.36	831.318	1782.09	
740.02	1044.02	757.614	1038.87	
740.488	425.383	912.508	442.773	
743.934	762.173	976.446	746.496	
743.934	762.173	845.023	913.472	
752.243	112.349	811.575	197.614	
757.614	1038.87	845.023	913.472	
757.614	1038.87	865.281	1075.42	
771.65	271.95	912.508	442.773	
771.65	271.95	808.09	252.081	
779.368	599.27	978.114	741.337	
779.368	599.27	918.394	520.234	
808.09	252.081	1060.95	290.695	
808.09	252.081	811.575	197.614	
831.318	1782.09	932.947	1673.94	
845.023	913.472	959.674	849.658	
860.547	1401.91	865.711	1496.76	
860.547	1401.91	870.469	1386.87	
865.281	1075.42	1004.65	1028.24	
865.281	1075.42	983.751	1273.13	
865.711	1496.76	932.947	1673.94	
870.469	1386.87	952.2	1339.23	
912.508	442.773	919.182	444.039	
918.394	520.234	1029.7	645.177	
918.394	520.234	919.182	444.039	
919.182	444.039	1060.95	290.695	
932.947	1673.94	993.586	1678.61	
952.2	1339.23	983.751	1273.13	
952.2	1339.23	1119.31	1430.69	
959.674	849.658	1004.65	1028.24	
959.674	849.658	973.42	826.867	
973.42	826.867	1186.29	1113.77	
973.42	826.867	979.675	815.146	
976.446	746.496	979.675	815.146	
976.446	746.496	978.114	741.337	
978.114	741.337	1021.38	687.274	
979.675	815.146	1185.97	908.677	
983.751	1273.13	1184.56	1114.14	
993.586	1678.61	1272.96	1771.01	
993.586	1678.61	1119.31	1430.69	
1004.65	1028.24	1184.56	1114.14	
1021.38	687.274	1029.7	645.177	
1021.38	687.274	1146.61	730.376	
1029.7	645.177	1165.53	508.517	
1060.95	290.695	1147.63	258.553	
1119.31	1430.69	1325.14	1449.17	
1146.61	730.376	1197.4	792.022	
1146.61	730.376	1212.7	681.601	
1147.63	258.553	1254.28	368.745	
1165.53	508.517	1254.28	368.745	
1165.53	508.517	1212.7	681.601	
1184.56	1114.14	1186.29	1113.77	
1185.97	908.677	1197.4	792.022	
1185.97	908.677	1286.77	1070.73	
1186.29	1113.77	1262.53	1100.27	
1197.4	792.022	1334.7	717.394	
1212.7	681.601	1334.54	714.263	
1254.28	368.745	1259.13	370.214	
1259.13	370.214	1405.72	482.527	
1259.13	370.214	1403.52	248.893	
1262.53	1100.27	1325.14	1449.17	
1262.53	1100.27	1286.77	1070.73	
1272.96	1771.01	1462.21	1621.24	
1286.77	1070.73	1308.05	1061.46	
1308.05	1061.46	1389.13	1067.6	
1308.05	1061.46	1374.14	859.144	
1325.14	1449.17	1462.21	1621.24	
1334.54	714.263	1405.72	482.527	
1334.54	714.263	1334.7	717.394	
1334.7	717.394	1343.47	733.909	
1343.47	733.909	1374.14	859.144	
1343.47	733.909	1492.87	742.226	
1374.14	859.144	1478.61	823.208	
1389.13	1067.6	1466.47	1137.9	
1389.13	1067.6	1476.2	1030.5	
1403.52	248.893	1564.46	211.84	
1403.52	248.893	1491.22	43.504	
1405.72	482.527	1406.54	482.657	
1406.54	482.657	1579.81	412.973	
1406.54	482.657	1467.1	549.679	
1462.21	1621.24	1522.72	1621.29	
1466.47	1137.9	1615.27	1497.83	
1466.47	1137.9	1675.16	1203.62	
1467.1	549.679	1635.63	667.887	
1467.1	549.679	1492.87	742.226	
1476.2	1030.5	1555.28	887.137	
1476.2	1030.5	1569.42	1031.13	
1478.61	823.208	1513.14	766.031	
1478.61	823.208	1555.28	887.137	
1491.22	43.504	1611.25	154.501	
1492.87	742.226	1513.14	766.031	
1513.14	766.031	1592.63	754.346	
1522.72	1621.29	1566.31	1613.32	
1555.28	887.137	1627.65	856.933	
1564.46	211.84	1611.25	154.501	
1564.46	211.84	1579.81	412.973	
1566.31	1613.32	2000	1856.37	
1566.31	1613.32	1615.27	1497.83	
1569.42	1031.13	1726.32	1127.44	
1569.42	1031.13	1704.43	895.988	
1579.81	412.973	1694.7	407.577	
1592.63	754.346	1627.65	856.933	
1592.63	754.346	1635.63	667.887	
1611.25	154.501	1660.7	154.855	
1615.27	1497.83	1624.91	1483.38	
1624.91	1483.38	1868.81	1367.14	
1624.91	1483.38	1651.3	1394	
1627.65	856.933	1704.43	895.988	
1635.63	667.887	1726.29	650.293	
1651.3	1394	1675.16	1203.62	
1651.3	1394	1872.2	1222.12	
1660.7	154.855	1691.69	166.799	
1675.16	1203.62	1726.32	1127.44	
1691.69	166.799	1728.29	361.322	
1691.69	166.799	1738.65	144.769	
1694.7	407.577	1728.29	361.322	
1694.7	407.577	1732.59	480.82	
1704.43	895.988	1708.04	896.236	
1708.04	896.236	1787.52	777.777	
1708.04	896.236	1787.78	1003.88	
1726.29	650.293	1792.68	696.983	
1726.29	650.293	1732.59	480.82	
1726.32	1127.44	1742.43	1119.12	
1728.29	361.322	1897.4	319.017	
1732.59	480.82	1893.42	507.663	
1738.65	144.769	1897.4	319.017	
1738.65	144.769	1766.25	125.891	
1742.43	1119.12	1787.78	1003.88	
1742.43	1119.12	1861.01	1191.38	
1766.25	125.891	1885.28	127.436	
1787.52	777.777	1792.68	696.983	
1787.52	777.777	1898.71	863.211	
1787.78	1003.88	1935.27	970.468	
1792.68	696.983	1958.07	647.057	
1861.01	1191.38	1872.2	1222.12	
1861.01	1191.38	2000	1070.63	
1868.81	1367.14	2000	1403.8	
1868.81	1367.14	1883.18	1235.29	
1872.2	1222.12	1883.18	1235.29	
1883.18	1235.29	2000	1263.49	
1885.28	127.436	2000	289.82	
1893.42	507.663	1976.78	310.388	
1893.42	507.663	1958.07	647.057	
1897.4	319.017	1976.78	310.388	
1898.71	863.211	2000	713.972	
1898.71	863.211	1935.27	970.468	
1935.27	970.468	2000	991.936	
1958.07	647.057	2000	657.468	
1976.78	310.388	2000	297.912	
