0	959.378	182.897	641.891	
0	340.949	232.962	362.547	
0	1307.56	388.405	1296.78	
0	965.374	213.424	881.984	
0	81.6262	39.4622	95.0173	
0	1965.66	226.687	1640.23	
0	1446.42	226.687	1640.23	
0	1151.26	315.069	1076.65	
0	259.21	86.0318	273.414	
0	559.419	113.346	548.592	
39.4622	95.0173	107.117	110.856	
39.4622	95.0173	86.0318	273.414	
86.0318	273.414	237.988	339.268	
107.117	110.856	311.646	193.125	
113.346	548.592	232.488	379.932	
113.346	548.592	182.897	641.891	
182.897	641.891	271.801	695.817	
213.424	881.984	323.713	926.353	
213.424	881.984	271.801	695.817	
226.687	1640.23	362.722	1669.13	
232.488	379.932	232.962	362.547	
232.488	379.932	409.286	513.03	
232.962	362.547	237.988	339.268	
237.988	339.268	311.646	193.125	
271.801	695.817	321.335	692.747	
311.646	193.125	347.874	168.203	
315.069	1076.65	387.472	1116.22	
315.069	1076.65	323.713	926.353	
321.335	692.747	379.37	730.956	
321.335	692.747	409.286	513.03	
323.713	926.353	405.153	888.466	
347.874	168.203	508.838	217.221	
362.722	1669.13	388.405	1296.78	
362.722	1669.13	428.091	1707.02	
379.37	730.956	414.137	781.38	
379.37	730.956	486.612	652.354	
387.472	1116.22	413.671	1216.49	
387.472	1116.22	539.764	986.016	
388.405	1296.78	395.215	1292.02	
395.215	1292.02	413.671	1216.49	
395.215	1292.02	586.175	1370.9	
405.153	888.466	414.137	781.38	
405.153	888.466	539.764	986.016	
409.286	513.03	441.082	510.91	
413.671	1216.49	735.266	1125.3	
414.137	781.38	549.21	767.304	
428.091	1707.02	487.991	1824.3	
428.091	1707.02	579.887	1523.36	
441.082	510.91	486.612	652.354	
441.082	510.91	450.01	507.316	
450.01	507.316	508.838	217.221	
450.01	507.316	608.376	512.657	
486.612	652.354	523.947	660.338	
487.991	1824.3	853.046	1682.89	
508.838	217.221	550.885	219.055	
523.947	660.338	628.746	577.679	
523.947	660.338	549.21	767.304	
539.764	986.016	699.992	987.659	
549.21	767.304	634.673	801.996	
550.885	219.055	627.175	107.431	
550.885	219.055	639.451	297.041	
579.887	1523.36	586.175	1370.9	
579.887	1523.36	850.462	1535.25	
586.175	1370.9	769.609	1208.87	
608.376	512.657	637.738	555.141	
608.376	512.657	649.155	325.574	
627.175	107.431	828.057	71.0893	
628.746	577.679	637.738	555.141	
628.746	577.679	634.673	801.996	
634.673	801.996	666.406	838.256	
637.738	555.141	768.951	578.949	
639.451	297.041	829.882	211.241	
639.451	297.041	649.155	325.574	
649.155	325.574	785.389	393.489	
666.406	838.256	699.992	987.659	
666.406	838.256	756.91	721.044	
699.992	987.659	719.671	1004.77	
719.671	1004.77	735.266	1125.3	
719.671	1004.77	968.873	880.621	
735.266	1125.3	769.609	1208.87	
756.91	721.044	768.951	578.949	
756.91	721.044	923.1	752.328	
768.951	578.949	790.13	570.361	
769.609	1208.87	847.041	1262.55	
785.389	393.489	877.52	344.914	
785.389	393.489	816.129	513.79	
790.13	570.361	914.188	640.613	
790.13	570.361	816.129	513.79	
816.129	513.79	934.647	461.13	
828.057	71.0893	829.882	211.241	
828.057	71.0893	862.64	20.0273	
829.882	211.241	870.721	242.882	
847.041	1262.55	850.462	1535.25	
847.041	1262.55	1086.27	1241.26	
850.462	1535.25	894.38	1603.57	
853.046	1682.89	894.38	1603.57	
862.64	20.0273	979.159	186.28	
870.721	242.882	895.826	305.617	
870.721	242.882	979.159	186.28	
877.52	344.914	895.826	305.617	
877.52	344.914	934.647	461.13	
894.38	1603.57	1054.56	1603.59	
895.826	305.617	1006.99	320.968	
914.188	640.613	923.1	752.328	
914.188	640.613	932.536	628.141	
923.1	752.328	971.807	851.274	
932.536	628.141	1086.28	605.175	
932.536	628.141	971.128	471.043	
934.647	461.13	970.604	469.068	
968.873	880.621	971.807	851.274	
968.873	880.621	1091.5	966.124	
970.604	469.068	1034.63	413.511	
970.604	469.068	971.128	471.043	
971.128	471.043	1086.28	605.175	
971.807	851.274	1181.36	630.939	
979.159	186.28	1071.63	191.557	
1006.99	320.968	1034.63	413.511	
1006.99	320.968	1085.31	217.767	
1034.63	413.511	1262.37	459.726	
1054.56	1603.59	1082.23	1560.11	
1054.56	1603.59	1204.14	1798.45	
1071.63	191.557	1085.56	211.504	
1082.23	1560.11	1218.59	1506.04	
1082.23	1560.11	1086.27	1241.26	
1085.31	217.767	1262.37	459.726	
1085.31	217.767	1085.56	211.504	
1085.56	211.504	1202.09	179.109	
1086.27	1241.26	1144.23	1207.03	
1086.28	605.175	1181.36	630.939	
1091.5	966.124	1309.32	844.286	
1091.5	966.124	1144.23	1207.03	
1144.23	1207.03	1271.73	1230.45	
1181.36	630.939	1223.96	618.572	
1202.09	179.109	1292.94	214.439	
1202.09	179.109	1215.17	7.81538	
1204.14	1798.45	1314.13	1720.69	
1215.17	7.81538	1378.87	134.814	
1218.59	1506.04	1330.92	1675.55	
1218.59	1506.04	1318.14	1413.03	
1223.96	618.572	1309.32	844.286	
1223.96	618.572	1265.05	547.104	
1262.37	459.726	1275.97	467.771	
1265.05	547.104	1537.11	678.685	
1265.05	547.104	1275.97	467.771	
1271.73	1230.45	1386.77	1166.43	
1271.73	1230.45	1318.14	1413.03	
1275.97	467.771	1288.11	456.623	
1288.11	456.623	1510.75	385.827	
1288.11	456.623	1292.94	214.439	
1292.94	214.439	1378.87	134.814	
