0	1728.79	24.4297	1717.51	
0	637.509	109.182	771.236	
0	506.279	128.487	381.066	
0	556.051	211.122	603.247	
0	1235.98	102.888	1235.55	
24.4297	1717.51	232.972	1752.59	
24.4297	1717.51	167.372	1560.88	
102.888	1235.55	202.666	1134.04	
102.888	1235.55	166.405	1325.23	
109.182	771.236	242.79	1034.11	
109.182	771.236	381.944	785.272	
128.487	381.066	393.067	411.49	
128.487	381.066	131.883	372.159	
131.883	372.159	163.143	60.9368	
131.883	372.159	341.116	243.257	
163.143	60.9368	274.286	89.5726	
166.405	1325.23	414.654	1444.99	
166.405	1325.23	167.372	1560.88	
167.372	1560.88	278.335	1628.09	
202.666	1134.04	242.79	1034.11	
202.666	1134.04	544.149	1220.02	
211.122	603.247	400.296	556.77	
211.122	603.247	378.309	730.242	
232.972	1752.59	363.506	1921.85	
232.972	1752.59	278.335	1628.09	
242.79	1034.11	436.599	911.48	
274.286	89.5726	341.116	243.257	
274.286	89.5726	360.638	89.7029	
278.335	1628.09	409.676	1611.58	
341.116	243.257	455.711	231.858	
360.638	89.7029	397.292	108.351	
363.506	1921.85	491.362	1723.1	
378.309	730.242	395.394	710.522	
378.309	730.242	381.944	785.272	
381.944	785.272	436.599	911.48	
393.067	411.49	482.493	362.96	
393.067	411.49	400.296	556.77	
395.394	710.522	463.552	603.236	
395.394	710.522	479.275	717.859	
397.292	108.351	464.464	207.004	
400.296	556.77	463.552	603.236	
409.676	1611.58	491.362	1723.1	
409.676	1611.58	414.654	1444.99	
414.654	1444.99	536.661	1382.35	
436.599	911.48	451.387	912.424	
451.387	912.424	544.357	773.759	
451.387	912.424	534.9	959.661	
455.711	231.858	464.464	207.004	
455.711	231.858	482.493	362.96	
463.552	603.236	557.028	595.37	
464.464	207.004	517.165	179.111	
479.275	717.859	544.357	773.759	
479.275	717.859	561.778	600.557	
482.493	362.96	544.505	392.554	
491.362	1723.1	585.531	1713.02	
517.165	179.111	739.497	286.413	
534.9	959.661	545.505	975.465	
534.9	959.661	645.548	881.988	
536.661	1382.35	558.32	1296.59	
536.661	1382.35	622.383	1455.77	
544.149	1220.02	555.592	1199.49	
544.149	1220.02	558.32	1296.59	
544.357	773.759	634.607	671.882	
544.505	392.554	751.716	309.152	
544.505	392.554	566.743	520.807	
545.505	975.465	555.592	1199.49	
545.505	975.465	695.844	1019.62	
555.592	1199.49	701.898	1149.92	
557.028	595.37	561.778	600.557	
557.028	595.37	566.743	520.807	
558.32	1296.59	752.601	1295.5	
561.778	600.557	634.607	671.882	
566.743	520.807	667.541	496.23	
585.531	1713.02	730.005	1778.83	
585.531	1713.02	614.334	1606.24	
614.334	1606.24	622.383	1455.77	
614.334	1606.24	833.888	1521.99	
622.383	1455.77	835.247	1457.47	
634.607	671.882	682.014	682.133	
645.548	881.988	682.014	682.133	
645.548	881.988	796.753	894.314	
667.541	496.23	793.908	672.314	
667.541	496.23	847.494	352.685	
682.014	682.133	793.908	672.314	
695.844	1019.62	824.25	969.264	
695.844	1019.62	701.898	1149.92	
701.898	1149.92	773.441	1175.43	
730.005	1778.83	754.296	1777.09	
739.497	286.413	751.716	309.152	
751.716	309.152	847.494	352.685	
752.601	1295.5	841.693	1438.92	
752.601	1295.5	775.449	1221.3	
754.296	1777.09	821.831	1810.72	
754.296	1777.09	833.888	1521.99	
773.441	1175.43	786.414	1165.86	
773.441	1175.43	775.449	1221.3	
775.449	1221.3	929.43	1284.81	
786.414	1165.86	890.419	1195.86	
786.414	1165.86	809.953	1122.9	
793.908	672.314	821.873	671.853	
796.753	894.314	821.873	671.853	
796.753	894.314	824.25	969.264	
809.953	1122.9	881.58	1126.16	
809.953	1122.9	829.587	972.92	
821.831	1810.72	846.684	1808.36	
821.873	671.853	896.203	627.227	
824.25	969.264	829.587	972.92	
829.587	972.92	880.443	978.263	
833.888	1521.99	846.212	1496.24	
835.247	1457.47	841.693	1438.92	
835.247	1457.47	846.212	1496.24	
841.693	1438.92	855.396	1426.78	
846.212	1496.24	997.886	1585.74	
846.684	1808.36	997.886	1585.74	
846.684	1808.36	937.459	1826.86	
847.494	352.685	905.742	370.221	
855.396	1426.78	937.502	1417.95	
855.396	1426.78	929.43	1284.81	
880.443	978.263	1060.76	771.51	
880.443	978.263	938.751	1020.85	
881.58	1126.16	912.592	1150.72	
881.58	1126.16	938.751	1020.85	
890.419	1195.86	912.592	1150.72	
890.419	1195.86	936.362	1277.56	
896.203	627.227	1053.26	722.687	
896.203	627.227	905.742	370.221	
905.742	370.221	957.146	331.219	
912.592	1150.72	994.158	1115.46	
929.43	1284.81	936.362	1277.56	
936.362	1277.56	1020.48	1249.73	
937.459	1826.86	1101.79	1699.02	
937.459	1826.86	1008.19	1900.14	
937.502	1417.95	1072.99	1454.55	
937.502	1417.95	1065.83	1352.87	
938.751	1020.85	1007.63	1056.22	
957.071	314.071	957.146	331.219	
957.071	314.071	1047.96	77.1837	
957.146	331.219	1193.57	330.609	
994.158	1115.46	1020.48	1249.73	
994.158	1115.46	1007.63	1056.22	
997.886	1585.74	1034.18	1589.93	
1007.63	1056.22	1102.89	1021.09	
1008.19	1900.14	1251.41	1768.7	
1020.48	1249.73	1053.96	1263.24	
1034.18	1589.93	1045.15	1597.97	
1034.18	1589.93	1072.99	1454.55	
1045.15	1597.97	1101.79	1699.02	
1045.15	1597.97	1298.03	1474.76	
1047.96	77.1837	1319.31	51.9973	
1053.26	722.687	1283.02	614.81	
1053.26	722.687	1060.76	771.51	
1053.96	1263.24	1082.89	1294.09	
1053.96	1263.24	1149.83	1128.45	
1060.76	771.51	1140.79	918.414	
1065.83	1352.87	1078.61	1447.99	
1065.83	1352.87	1082.89	1294.09	
1072.99	1454.55	1078.61	1447.99	
1078.61	1447.99	1303.23	1448.99	
1082.89	1294.09	1365.04	1332.33	
1101.79	1699.02	1251.41	1768.7	
1102.89	1021.09	1149.83	1128.45	
1102.89	1021.09	1107.75	1013.89	
1107.75	1013.89	1255.8	1066.02	
1107.75	1013.89	1140.79	918.414	
1140.79	918.414	1213.12	916.688	
1149.83	1128.45	1269.94	1197.53	
1193.57	330.609	1319.31	51.9973	
1193.57	330.609	1250.56	395.382	
1213.12	916.688	1374.44	875.007	
1213.12	916.688	1280.47	1042.4	
1250.56	395.382	1493.12	275.747	
1250.56	395.382	1315.98	523.308	
1251.41	1768.7	1279.37	1774.57	
1255.8	1066.02	1280.47	1042.4	
1255.8	1066.02	1269.94	1197.53	
1269.94	1197.53	1377.78	1321.8	
1279.37	1774.57	1321.9	1702.72	
1279.37	1774.57	1284.83	1793.02	
1280.47	1042.4	1342.51	1034.77	
1283.02	614.81	1415.84	830.686	
1283.02	614.81	1315.98	523.308	
1284.83	1793.02	1433.64	1924.18	
1298.03	1474.76	1303.23	1448.99	
1298.03	1474.76	1321.9	1702.72	
1303.23	1448.99	1365.04	1332.33	
1315.98	523.308	1413.16	512.663	
1321.9	1702.72	1539.66	1660.47	
1342.51	1034.77	1374.44	875.007	
1342.51	1034.77	1474.97	1291.63	
1365.04	1332.33	1377.78	1321.8	
1374.44	875.007	1417.38	841.312	
1377.78	1321.8	1474.97	1291.63	
1413.16	512.663	1567.53	647.35	
1413.16	512.663	1527.18	440.991	
1415.84	830.686	1417.38	841.312	
1415.84	830.686	1569.67	664.62	
1417.38	841.312	1420.36	843.252	
1420.36	843.252	1574.62	1141.19	
1420.36	843.252	1598.34	847.967	
1433.64	1924.18	1540.97	1863.17	
1474.97	1291.63	1523.98	1288.02	
1493.12	275.747	1527.18	440.991	
1493.12	275.747	1562.65	77.9603	
1523.98	1288.02	1639.96	1381.82	
1523.98	1288.02	1573.22	1147.15	
1527.18	440.991	1721.24	443.222	
1539.66	1660.47	1540.97	1863.17	
1539.66	1660.47	1568	1641.54	
1540.97	1863.17	1636.35	1867.9	
1562.65	77.9603	1626.99	130.759	
1567.53	647.35	1569.67	664.62	
1567.53	647.35	1736.25	461.771	
1568	1641.54	1631.75	1586.14	
1568	1641.54	1636.35	1867.9	
1569.67	664.62	1677.86	735.668	
1573.22	1147.15	1574.62	1141.19	
1573.22	1147.15	1901.37	1124.42	
1574.62	1141.19	1684.73	1014.43	
1598.34	847.967	1652.04	907.223	
1598.34	847.967	1677.86	735.668	
1626.99	130.759	1714.75	275.26	
1626.99	130.759	1837.03	102.089	
1631.75	1586.14	1767.48	1721.93	
1631.75	1586.14	1639.96	1381.82	
1636.35	1867.9	1677.64	1877.88	
1639.96	1381.82	1817.33	1366	
1652.04	907.223	1684.73	1014.43	
1652.04	907.223	1838.25	763.48	
1677.64	1877.88	1767.48	1721.93	
1677.86	735.668	1783.91	719.676	
1684.73	1014.43	1835.12	984.071	
1714.75	275.26	1945.45	220.717	
1714.75	275.26	1721.24	443.222	
